t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 473, 149, 455, 149, 461, 150, 469, 150, 480, 
10, 150, 468, 150, 477, 149, 459, 149, 465, 150, 471, 150, 480, 
15, 150, 471, 150, 479, 149, 460, 150, 466, 150, 472, 150, 480, 
20, 150, 473, 150, 481, 150, 464, 150, 467, 150, 472, 150, 480, 
25, 150, 474, 150, 482, 149, 464, 149, 467, 150, 473, 150, 480, 
30, 150, 475, 150, 483, 150, 466, 149, 468, 150, 473, 150, 480, 
35, 150, 476, 150, 484, 149, 466, 149, 467, 150, 474, 150, 480, 
40, 150, 477, 150, 484, 149, 466, 149, 469, 150, 474, 150, 479, 
45, 150, 476, 150, 483, 149, 467, 150, 469, 150, 475, 150, 479, 
50, 150, 478, 150, 482, 149, 467, 149, 468, 150, 475, 150, 478, 
55, 150, 477, 150, 480, 149, 467, 149, 469, 150, 474, 150, 478, 
60, 150, 476, 150, 479, 149, 466, 149, 468, 150, 473, 150, 477, 
65, 150, 475, 150, 479, 150, 465, 149, 466, 150, 472, 150, 476, 
70, 150, 473, 150, 480, 149, 464, 149, 465, 150, 471, 149, 475, 
75, 150, 473, 150, 481, 150, 463, 149, 464, 150, 470, 150, 474, 
80, 150, 471, 150, 484, 150, 463, 150, 463, 150, 470, 150, 474, 
85, 150, 471, 150, 487, 149, 465, 150, 462, 150, 470, 150, 473, 
90, 149, 470, 150, 491, 149, 466, 149, 462, 150, 470, 150, 472, 
95, 149, 472, 150, 495, 149, 468, 149, 463, 150, 470, 150, 472, 
100, 150, 474, 150, 499, 149, 470, 150, 463, 150, 471, 150, 471, 
105, 150, 476, 150, 504, 149, 474, 149, 466, 150, 472, 149, 470, 
110, 150, 479, 150, 509, 150, 478, 149, 468, 150, 472, 150, 471, 
115, 150, 482, 149, 512, 149, 480, 149, 470, 150, 473, 150, 471, 
120, 150, 485, 150, 517, 150, 484, 149, 473, 150, 474, 150, 471, 
125, 150, 489, 150, 522, 149, 488, 149, 476, 150, 476, 150, 472, 
130, 150, 493, 150, 525, 149, 493, 149, 478, 150, 477, 150, 472, 
135, 150, 497, 150, 529, 150, 496, 150, 482, 150, 478, 150, 473, 
140, 150, 500, 150, 533, 149, 499, 150, 485, 150, 479, 150, 475, 
145, 150, 503, 150, 535, 149, 502, 150, 488, 150, 480, 150, 475, 
150, 150, 507, 150, 538, 149, 505, 149, 491, 150, 481, 150, 476, 
155, 150, 510, 150, 541, 149, 508, 149, 494, 150, 482, 150, 476, 
160, 150, 513, 149, 543, 149, 510, 149, 497, 150, 483, 150, 478, 
165, 150, 515, 150, 545, 150, 514, 150, 499, 150, 483, 150, 478, 
170, 150, 517, 150, 547, 149, 516, 150, 502, 150, 483, 150, 480, 
175, 150, 519, 149, 549, 148, 514, 150, 504, 150, 485, 150, 480, 
180, 150, 521, 150, 551, 149, 522, 149, 507, 150, 485, 150, 481, 
185, 150, 523, 149, 551, 150, 523, 150, 508, 150, 485, 150, 482, 
190, 150, 524, 150, 554, 149, 525, 150, 511, 150, 485, 150, 484, 
195, 150, 525, 150, 555, 149, 527, 149, 512, 150, 485, 150, 485, 
200, 150, 526, 150, 557, 150, 529, 149, 514, 150, 485, 150, 486, 
205, 150, 527, 150, 558, 150, 530, 149, 517, 150, 485, 150, 488, 
210, 150, 528, 150, 560, 149, 531, 149, 518, 150, 486, 150, 489, 
215, 150, 528, 150, 559, 150, 532, 150, 519, 150, 485, 150, 492, 
220, 150, 529, 150, 560, 150, 532, 150, 520, 150, 485, 150, 492, 
225, 150, 529, 150, 561, 149, 533, 149, 521, 150, 486, 150, 492, 
230, 150, 529, 150, 561, 150, 536, 150, 524, 150, 486, 150, 494, 
235, 150, 530, 150, 561, 150, 535, 149, 525, 150, 486, 150, 495, 
240, 150, 530, 150, 562, 150, 537, 149, 527, 150, 487, 150, 495, 
245, 150, 530, 150, 563, 149, 537, 149, 528, 150, 486, 150, 497, 
250, 150, 530, 150, 563, 149, 536, 149, 529, 150, 487, 150, 497, 
255, 150, 530, 150, 564, 149, 537, 149, 531, 150, 487, 150, 499, 
260, 150, 530, 150, 564, 149, 537, 150, 533, 150, 487, 150, 499, 
265, 150, 531, 150, 564, 150, 538, 149, 534, 150, 487, 150, 500, 
270, 150, 530, 150, 564, 149, 536, 149, 536, 149, 486, 150, 500, 
275, 150, 530, 150, 564, 149, 535, 149, 537, 149, 486, 150, 501, 
280, 150, 530, 150, 564, 150, 535, 150, 538, 150, 487, 150, 501, 
285, 150, 530, 150, 564, 149, 535, 150, 538, 150, 486, 150, 502, 
290, 150, 530, 150, 564, 149, 534, 149, 540, 150, 487, 150, 502, 
295, 150, 530, 150, 564, 150, 534, 149, 538, 150, 487, 150, 502, 
300, 150, 530, 150, 564, 149, 532, 149, 541, 150, 487, 150, 503, 
305, 150, 530, 150, 564, 149, 532, 149, 541, 150, 487, 150, 504, 
310, 150, 529, 150, 565, 150, 531, 149, 542, 150, 488, 150, 504, 
315, 150, 529, 150, 565, 150, 530, 149, 543, 149, 487, 150, 505, 
320, 150, 529, 150, 565, 149, 529, 149, 544, 150, 488, 150, 505, 
325, 150, 529, 150, 565, 149, 528, 149, 541, 149, 488, 149, 505, 
330, 150, 528, 150, 566, 149, 527, 150, 543, 150, 488, 150, 506, 
