t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 433, 149, 422, 149, 424, 150, 432, 150, 420, 
10, 150, 436, 150, 437, 150, 426, 149, 427, 150, 435, 150, 421, 
15, 149, 435, 150, 439, 149, 428, 149, 428, 150, 437, 150, 422, 
20, 150, 439, 150, 441, 149, 430, 150, 429, 150, 437, 150, 423, 
25, 150, 440, 150, 442, 149, 431, 149, 430, 149, 436, 150, 423, 
30, 150, 440, 150, 443, 150, 431, 150, 430, 150, 436, 149, 424, 
35, 149, 439, 150, 442, 149, 432, 150, 431, 150, 436, 150, 423, 
40, 150, 440, 150, 441, 149, 431, 150, 431, 150, 435, 150, 423, 
45, 150, 438, 150, 441, 149, 430, 149, 430, 150, 434, 150, 422, 
50, 150, 436, 150, 439, 150, 429, 149, 429, 150, 432, 150, 420, 
55, 150, 435, 150, 438, 149, 427, 149, 429, 150, 431, 150, 418, 
60, 150, 435, 150, 436, 149, 426, 149, 427, 150, 429, 150, 416, 
65, 150, 433, 150, 435, 150, 426, 149, 425, 150, 428, 150, 413, 
70, 150, 431, 150, 435, 149, 425, 149, 425, 150, 425, 150, 411, 
75, 150, 430, 150, 434, 149, 424, 149, 422, 149, 423, 150, 409, 
80, 150, 427, 150, 434, 150, 423, 150, 421, 150, 422, 150, 407, 
85, 150, 425, 150, 433, 149, 421, 149, 420, 150, 421, 150, 405, 
90, 150, 422, 150, 433, 149, 419, 149, 419, 150, 420, 150, 404, 
95, 150, 421, 150, 431, 149, 418, 149, 417, 150, 419, 150, 403, 
100, 150, 419, 150, 431, 150, 417, 149, 416, 150, 419, 150, 403, 
105, 150, 417, 150, 429, 150, 416, 150, 415, 150, 418, 150, 402, 
110, 149, 415, 150, 427, 149, 416, 149, 413, 149, 418, 150, 402, 
115, 150, 416, 150, 426, 149, 414, 149, 413, 150, 419, 150, 401, 
120, 150, 416, 150, 426, 149, 414, 149, 411, 150, 420, 150, 401, 
125, 150, 416, 150, 424, 149, 413, 150, 411, 150, 421, 150, 401, 
130, 150, 416, 150, 424, 149, 412, 150, 412, 150, 423, 150, 401, 
135, 150, 416, 150, 422, 149, 413, 150, 410, 150, 424, 149, 401, 
140, 150, 417, 150, 423, 149, 413, 149, 411, 150, 425, 150, 402, 
145, 150, 417, 150, 422, 149, 413, 150, 411, 150, 427, 150, 403, 
150, 150, 418, 150, 422, 150, 412, 149, 410, 150, 429, 150, 403, 
155, 150, 419, 150, 422, 149, 412, 149, 413, 150, 433, 150, 404, 
160, 150, 419, 150, 422, 149, 412, 149, 412, 150, 434, 149, 404, 
165, 150, 419, 150, 422, 149, 412, 149, 413, 150, 436, 150, 405, 
170, 150, 420, 150, 422, 150, 413, 149, 413, 150, 438, 149, 406, 
175, 150, 422, 150, 422, 150, 413, 150, 415, 150, 440, 150, 408, 
180, 150, 424, 150, 422, 149, 414, 149, 414, 150, 443, 150, 409, 
185, 150, 425, 150, 423, 150, 415, 149, 415, 150, 444, 150, 410, 
190, 150, 427, 150, 424, 149, 415, 149, 415, 150, 446, 150, 411, 
195, 150, 429, 150, 425, 150, 415, 150, 417, 150, 449, 150, 412, 
200, 150, 430, 150, 425, 150, 416, 149, 417, 150, 451, 150, 413, 
205, 150, 431, 150, 425, 149, 416, 150, 418, 149, 453, 150, 415, 
210, 150, 431, 150, 425, 149, 417, 149, 418, 150, 455, 150, 416, 
215, 149, 432, 150, 426, 149, 418, 149, 421, 149, 457, 150, 417, 
220, 150, 432, 150, 426, 149, 418, 150, 420, 150, 459, 150, 418, 
225, 150, 433, 150, 427, 150, 418, 150, 421, 150, 461, 150, 418, 
230, 150, 434, 150, 427, 149, 419, 150, 423, 150, 464, 150, 421, 
235, 150, 434, 150, 427, 149, 419, 149, 423, 150, 465, 150, 421, 
240, 150, 436, 150, 428, 149, 420, 150, 422, 150, 469, 150, 421, 
245, 150, 436, 150, 428, 150, 421, 149, 423, 150, 470, 150, 423, 
250, 150, 436, 150, 428, 149, 420, 149, 424, 150, 472, 150, 423, 
255, 150, 437, 150, 428, 150, 421, 150, 426, 150, 474, 150, 424, 
260, 150, 438, 150, 429, 149, 423, 150, 426, 150, 476, 150, 426, 
265, 149, 437, 150, 429, 149, 424, 149, 426, 149, 476, 150, 427, 
270, 150, 440, 150, 429, 149, 424, 149, 427, 150, 479, 150, 428, 
275, 149, 441, 150, 430, 149, 424, 149, 427, 150, 481, 150, 429, 
280, 150, 442, 150, 430, 149, 424, 149, 427, 150, 483, 150, 431, 
285, 149, 441, 150, 430, 150, 425, 150, 427, 150, 485, 150, 432, 
290, 150, 442, 150, 431, 149, 425, 149, 427, 150, 486, 150, 433, 
295, 150, 443, 150, 431, 149, 425, 150, 427, 150, 488, 150, 435, 
300, 150, 444, 150, 431, 150, 427, 150, 426, 150, 490, 150, 436, 
305, 150, 444, 150, 432, 149, 427, 150, 429, 150, 492, 150, 437, 
310, 150, 445, 150, 432, 150, 427, 149, 429, 150, 493, 150, 439, 
315, 150, 446, 150, 432, 149, 427, 150, 429, 150, 494, 150, 440, 
320, 150, 446, 150, 432, 149, 427, 150, 428, 150, 496, 150, 442, 
325, 150, 447, 150, 433, 150, 427, 150, 428, 150, 498, 150, 443, 
330, 150, 448, 150, 433, 149, 428, 149, 430, 150, 499, 150, 445, 
