t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 469, 149, 455, 150, 464, 150, 450, 149, 441, 
10, 150, 480, 150, 474, 149, 460, 149, 468, 150, 453, 150, 442, 
15, 150, 483, 150, 478, 149, 463, 149, 470, 150, 454, 150, 442, 
20, 150, 485, 150, 480, 150, 463, 149, 471, 150, 455, 150, 442, 
25, 150, 487, 150, 481, 149, 465, 149, 472, 150, 455, 150, 442, 
30, 150, 488, 150, 482, 149, 466, 149, 473, 150, 456, 150, 442, 
35, 150, 488, 150, 483, 149, 467, 150, 472, 150, 455, 150, 442, 
40, 150, 487, 150, 482, 149, 465, 150, 470, 150, 454, 150, 441, 
45, 150, 486, 150, 482, 149, 464, 150, 470, 150, 452, 150, 441, 
50, 150, 485, 150, 481, 150, 463, 149, 469, 150, 451, 150, 440, 
55, 150, 484, 150, 480, 149, 462, 149, 467, 150, 450, 150, 440, 
60, 150, 483, 150, 479, 149, 461, 149, 466, 150, 449, 150, 439, 
65, 150, 482, 150, 477, 149, 459, 149, 464, 149, 447, 150, 438, 
70, 150, 481, 150, 475, 149, 457, 150, 462, 149, 445, 150, 438, 
75, 150, 481, 150, 474, 150, 456, 150, 459, 149, 441, 150, 437, 
80, 150, 481, 150, 473, 150, 454, 149, 458, 149, 441, 150, 437, 
85, 150, 481, 150, 472, 149, 452, 150, 456, 150, 440, 149, 436, 
90, 150, 482, 150, 471, 149, 451, 149, 454, 150, 438, 150, 436, 
95, 150, 482, 150, 470, 149, 449, 149, 453, 150, 436, 150, 434, 
100, 150, 482, 150, 469, 149, 448, 149, 452, 150, 436, 150, 433, 
105, 150, 482, 150, 468, 149, 447, 149, 452, 150, 435, 150, 432, 
110, 150, 482, 150, 467, 150, 446, 150, 451, 150, 435, 149, 431, 
115, 150, 483, 150, 466, 149, 445, 149, 450, 150, 434, 150, 430, 
120, 150, 484, 150, 465, 150, 444, 150, 450, 150, 434, 150, 429, 
125, 150, 484, 150, 464, 149, 444, 150, 450, 150, 434, 150, 427, 
130, 150, 485, 150, 464, 149, 444, 150, 450, 150, 433, 150, 427, 
135, 150, 485, 150, 463, 149, 444, 150, 451, 150, 435, 150, 427, 
140, 150, 486, 150, 463, 149, 444, 149, 449, 150, 434, 150, 424, 
145, 150, 487, 150, 463, 149, 444, 149, 448, 150, 434, 150, 424, 
150, 150, 487, 150, 462, 149, 444, 150, 449, 150, 433, 150, 425, 
155, 150, 487, 150, 462, 149, 444, 150, 449, 150, 433, 150, 423, 
160, 150, 488, 150, 462, 150, 445, 149, 449, 150, 433, 150, 423, 
165, 150, 488, 150, 462, 149, 444, 149, 449, 150, 433, 150, 425, 
170, 150, 488, 150, 463, 149, 444, 150, 450, 150, 433, 150, 423, 
175, 150, 488, 150, 461, 149, 444, 149, 449, 149, 431, 150, 423, 
180, 150, 489, 150, 462, 149, 445, 150, 451, 149, 432, 149, 422, 
185, 150, 489, 149, 461, 150, 446, 150, 451, 150, 432, 150, 423, 
190, 150, 489, 150, 461, 149, 446, 149, 451, 150, 432, 150, 422, 
195, 150, 489, 149, 461, 149, 446, 149, 451, 150, 434, 150, 423, 
200, 150, 489, 150, 460, 150, 446, 149, 451, 150, 432, 150, 423, 
205, 150, 489, 150, 459, 150, 446, 149, 452, 150, 432, 150, 423, 
210, 150, 488, 150, 459, 149, 447, 149, 452, 150, 434, 150, 424, 
215, 150, 488, 150, 459, 150, 447, 149, 452, 150, 432, 150, 424, 
220, 150, 488, 150, 459, 149, 447, 149, 452, 150, 432, 150, 424, 
225, 150, 488, 150, 458, 149, 447, 149, 452, 150, 432, 150, 425, 
230, 150, 488, 150, 457, 149, 447, 150, 452, 150, 431, 150, 425, 
235, 150, 488, 150, 457, 149, 447, 150, 452, 150, 431, 150, 425, 
240, 150, 488, 150, 455, 149, 446, 149, 451, 150, 431, 150, 425, 
245, 150, 488, 150, 455, 149, 446, 149, 452, 150, 430, 150, 426, 
250, 150, 488, 150, 454, 149, 446, 150, 452, 150, 432, 150, 426, 
255, 150, 488, 150, 454, 150, 447, 149, 451, 149, 429, 150, 427, 
260, 150, 487, 150, 454, 149, 446, 149, 451, 150, 430, 150, 427, 
265, 150, 487, 150, 453, 149, 446, 150, 451, 150, 429, 150, 427, 
270, 150, 486, 150, 452, 150, 447, 149, 450, 150, 429, 150, 428, 
275, 150, 485, 149, 450, 150, 446, 149, 450, 150, 429, 149, 429, 
280, 150, 485, 150, 450, 150, 446, 150, 450, 150, 428, 150, 429, 
285, 150, 484, 150, 449, 150, 446, 150, 450, 150, 429, 150, 429, 
290, 150, 483, 150, 450, 149, 445, 149, 450, 150, 428, 150, 430, 
295, 150, 483, 150, 448, 149, 445, 149, 447, 150, 427, 150, 430, 
300, 150, 481, 150, 446, 149, 445, 150, 448, 150, 427, 150, 431, 
305, 150, 481, 150, 445, 149, 444, 149, 448, 150, 427, 150, 431, 
310, 150, 479, 150, 444, 149, 443, 149, 448, 150, 427, 149, 431, 
315, 150, 478, 150, 443, 149, 445, 149, 447, 150, 426, 150, 432, 
320, 150, 477, 150, 443, 150, 444, 150, 447, 150, 426, 150, 432, 
325, 150, 475, 150, 443, 150, 443, 149, 446, 150, 426, 150, 433, 
330, 150, 474, 150, 440, 149, 443, 150, 446, 150, 425, 150, 433, 
