t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 470, 149, 446, 149, 458, 150, 452, 150, 456, 
10, 150, 471, 150, 477, 149, 452, 149, 464, 150, 456, 150, 458, 
15, 150, 475, 150, 482, 149, 455, 149, 467, 150, 458, 150, 460, 
20, 150, 477, 150, 484, 150, 458, 149, 468, 150, 458, 150, 460, 
25, 150, 479, 150, 487, 150, 460, 149, 469, 150, 459, 150, 461, 
30, 150, 480, 150, 488, 149, 460, 149, 471, 150, 460, 150, 461, 
35, 150, 481, 150, 490, 149, 463, 149, 471, 150, 460, 150, 461, 
40, 150, 481, 150, 489, 149, 462, 149, 471, 150, 460, 150, 462, 
45, 150, 483, 150, 489, 150, 465, 149, 471, 150, 460, 150, 463, 
50, 150, 483, 150, 489, 149, 462, 149, 471, 150, 460, 150, 464, 
55, 150, 483, 150, 488, 149, 462, 150, 471, 150, 460, 150, 462, 
60, 150, 482, 150, 489, 149, 462, 149, 470, 150, 460, 150, 462, 
65, 150, 482, 150, 489, 150, 462, 150, 470, 150, 460, 150, 461, 
70, 150, 481, 150, 490, 150, 462, 149, 471, 150, 460, 150, 461, 
75, 150, 480, 150, 489, 149, 461, 150, 470, 150, 459, 150, 459, 
80, 150, 479, 150, 488, 150, 460, 149, 469, 150, 458, 150, 458, 
85, 150, 479, 150, 488, 149, 456, 150, 469, 150, 457, 150, 457, 
90, 150, 478, 150, 487, 149, 458, 150, 467, 150, 456, 150, 456, 
95, 150, 476, 150, 486, 150, 458, 150, 466, 150, 455, 150, 456, 
100, 150, 476, 150, 484, 150, 455, 150, 465, 150, 454, 150, 456, 
105, 150, 475, 150, 482, 149, 454, 149, 463, 150, 453, 150, 455, 
110, 150, 475, 150, 481, 149, 452, 149, 462, 150, 452, 150, 455, 
115, 150, 475, 150, 481, 150, 452, 150, 460, 150, 451, 149, 453, 
120, 150, 474, 150, 480, 149, 451, 149, 460, 150, 451, 150, 454, 
125, 150, 475, 150, 479, 149, 449, 149, 458, 150, 450, 149, 452, 
130, 150, 474, 150, 478, 150, 449, 150, 458, 150, 450, 150, 453, 
135, 150, 474, 150, 478, 149, 449, 149, 457, 150, 449, 150, 452, 
140, 150, 475, 150, 478, 150, 449, 149, 456, 150, 449, 149, 452, 
145, 150, 476, 150, 479, 149, 449, 149, 456, 150, 449, 150, 451, 
150, 150, 476, 150, 479, 149, 448, 150, 455, 150, 449, 150, 451, 
155, 149, 476, 150, 480, 149, 449, 150, 455, 150, 449, 150, 451, 
160, 150, 477, 150, 479, 149, 449, 149, 455, 150, 449, 150, 451, 
165, 150, 478, 150, 480, 149, 450, 149, 455, 150, 449, 150, 450, 
170, 150, 479, 150, 481, 149, 450, 150, 456, 150, 449, 150, 450, 
175, 150, 481, 150, 480, 150, 451, 149, 455, 150, 449, 149, 449, 
180, 150, 481, 150, 482, 149, 452, 150, 455, 150, 449, 150, 451, 
185, 150, 482, 150, 483, 149, 452, 149, 456, 150, 450, 150, 451, 
190, 150, 483, 150, 484, 149, 454, 149, 456, 150, 450, 150, 451, 
195, 150, 484, 150, 484, 149, 455, 149, 457, 150, 450, 150, 451, 
200, 150, 485, 150, 486, 149, 455, 149, 456, 150, 451, 150, 451, 
205, 150, 487, 150, 487, 149, 457, 150, 458, 150, 451, 150, 451, 
210, 150, 488, 150, 486, 149, 457, 149, 459, 150, 451, 150, 452, 
215, 150, 490, 150, 487, 149, 458, 149, 460, 150, 451, 150, 456, 
220, 150, 491, 150, 489, 149, 459, 149, 460, 150, 452, 150, 453, 
225, 150, 493, 150, 490, 150, 460, 150, 460, 150, 452, 150, 453, 
230, 149, 493, 150, 491, 149, 461, 149, 462, 150, 453, 150, 453, 
235, 150, 495, 150, 492, 150, 462, 149, 462, 150, 453, 150, 454, 
240, 149, 494, 150, 493, 149, 463, 150, 463, 150, 454, 149, 453, 
245, 150, 498, 150, 494, 149, 464, 150, 464, 150, 454, 150, 455, 
250, 150, 499, 150, 496, 149, 465, 149, 464, 150, 455, 150, 455, 
255, 150, 500, 150, 497, 149, 466, 150, 466, 150, 455, 150, 456, 
260, 150, 501, 150, 498, 149, 466, 149, 467, 150, 455, 150, 457, 
265, 150, 502, 150, 498, 149, 467, 150, 467, 150, 456, 150, 457, 
270, 150, 503, 150, 499, 149, 468, 149, 467, 150, 456, 150, 458, 
275, 150, 504, 150, 501, 149, 469, 150, 468, 150, 456, 150, 458, 
280, 150, 505, 150, 502, 149, 470, 149, 469, 150, 456, 150, 459, 
285, 149, 504, 150, 503, 149, 470, 150, 472, 150, 457, 150, 459, 
290, 150, 507, 150, 504, 149, 472, 150, 471, 150, 457, 150, 462, 
295, 149, 507, 150, 505, 150, 473, 149, 472, 150, 457, 150, 461, 
300, 150, 509, 150, 506, 149, 473, 149, 473, 150, 457, 150, 464, 
305, 150, 509, 150, 507, 149, 473, 149, 474, 150, 458, 150, 462, 
310, 150, 509, 150, 506, 150, 477, 150, 474, 150, 458, 150, 465, 
315, 150, 511, 150, 507, 150, 475, 150, 475, 150, 458, 150, 463, 
320, 150, 511, 150, 506, 149, 476, 149, 476, 150, 459, 150, 467, 
325, 150, 511, 150, 507, 149, 476, 149, 476, 150, 459, 150, 465, 
330, 150, 512, 150, 507, 149, 476, 149, 475, 150, 459, 150, 467, 
