t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 490, 149, 473, 150, 465, 150, 471, 150, 470, 
10, 150, 484, 150, 495, 150, 477, 150, 469, 150, 473, 150, 471, 
15, 150, 488, 150, 499, 150, 481, 149, 470, 150, 474, 150, 471, 
20, 149, 485, 150, 502, 149, 480, 149, 470, 150, 475, 150, 471, 
25, 150, 489, 150, 502, 149, 483, 149, 472, 150, 475, 150, 471, 
30, 149, 488, 150, 501, 149, 483, 149, 472, 150, 476, 150, 473, 
35, 149, 489, 150, 499, 150, 483, 149, 472, 150, 476, 150, 474, 
40, 149, 489, 150, 504, 150, 482, 149, 472, 150, 476, 149, 471, 
45, 150, 489, 150, 500, 150, 482, 150, 475, 150, 476, 150, 473, 
50, 150, 490, 150, 504, 150, 483, 149, 473, 150, 475, 150, 473, 
55, 150, 490, 150, 501, 150, 482, 150, 474, 150, 475, 150, 472, 
60, 150, 490, 150, 499, 150, 482, 149, 472, 150, 475, 149, 471, 
65, 150, 489, 150, 500, 150, 482, 150, 472, 150, 474, 150, 470, 
70, 150, 488, 150, 496, 149, 480, 150, 471, 150, 473, 150, 469, 
75, 150, 485, 150, 492, 150, 479, 149, 470, 150, 472, 150, 468, 
80, 150, 485, 150, 491, 149, 478, 149, 470, 150, 471, 150, 467, 
85, 150, 483, 149, 490, 150, 476, 149, 471, 150, 470, 149, 466, 
90, 149, 480, 150, 492, 149, 475, 149, 466, 150, 469, 150, 466, 
95, 149, 480, 150, 488, 149, 473, 149, 466, 150, 468, 150, 466, 
100, 150, 479, 150, 486, 149, 472, 149, 463, 150, 467, 150, 465, 
105, 150, 478, 150, 486, 149, 470, 149, 461, 150, 466, 150, 464, 
110, 150, 480, 150, 483, 149, 469, 150, 463, 150, 465, 150, 464, 
115, 150, 477, 150, 484, 149, 465, 150, 459, 150, 465, 150, 464, 
120, 150, 476, 150, 482, 149, 466, 149, 458, 150, 464, 150, 463, 
125, 150, 476, 149, 483, 150, 465, 149, 458, 150, 463, 149, 462, 
130, 150, 476, 150, 483, 149, 466, 150, 457, 150, 463, 150, 463, 
135, 150, 475, 150, 482, 150, 466, 149, 457, 150, 462, 150, 462, 
140, 150, 475, 150, 483, 149, 463, 150, 456, 150, 462, 150, 462, 
145, 150, 475, 150, 480, 149, 465, 149, 458, 150, 461, 150, 462, 
150, 150, 475, 150, 481, 149, 463, 150, 458, 150, 461, 150, 462, 
155, 149, 474, 150, 481, 149, 465, 150, 458, 150, 460, 150, 461, 
160, 149, 474, 150, 481, 150, 464, 149, 458, 150, 460, 150, 461, 
165, 150, 474, 150, 482, 150, 463, 150, 457, 150, 460, 149, 461, 
170, 150, 475, 150, 481, 150, 463, 149, 458, 150, 460, 150, 460, 
175, 150, 476, 149, 484, 149, 464, 150, 458, 150, 459, 150, 461, 
180, 150, 476, 150, 482, 150, 464, 149, 459, 150, 460, 150, 460, 
185, 150, 477, 149, 482, 150, 462, 150, 459, 150, 459, 150, 460, 
190, 150, 477, 150, 486, 149, 463, 149, 458, 150, 460, 150, 460, 
195, 150, 477, 150, 484, 150, 462, 149, 458, 150, 459, 150, 461, 
200, 150, 478, 150, 489, 149, 464, 150, 459, 150, 460, 150, 462, 
205, 150, 479, 150, 486, 149, 462, 150, 459, 150, 460, 149, 460, 
210, 150, 479, 150, 489, 149, 460, 150, 460, 150, 460, 150, 462, 
215, 150, 479, 150, 489, 149, 464, 150, 459, 150, 460, 149, 459, 
220, 149, 480, 149, 485, 150, 464, 150, 461, 150, 461, 150, 463, 
225, 149, 479, 150, 491, 150, 463, 149, 461, 150, 461, 150, 462, 
230, 150, 482, 150, 492, 149, 465, 150, 461, 150, 462, 150, 463, 
235, 150, 482, 149, 489, 149, 465, 149, 462, 150, 461, 150, 463, 
240, 150, 483, 149, 489, 149, 465, 150, 461, 150, 462, 150, 464, 
245, 150, 483, 150, 488, 150, 459, 149, 461, 150, 462, 150, 465, 
250, 150, 485, 150, 490, 149, 463, 150, 462, 150, 462, 150, 465, 
255, 150, 485, 150, 489, 149, 458, 150, 462, 150, 463, 149, 466, 
260, 150, 485, 149, 491, 149, 461, 149, 462, 150, 463, 149, 467, 
265, 150, 486, 150, 489, 149, 460, 150, 463, 150, 463, 150, 468, 
270, 150, 487, 150, 491, 150, 461, 150, 463, 150, 463, 150, 469, 
275, 150, 487, 150, 490, 149, 458, 150, 463, 150, 464, 149, 470, 
280, 150, 488, 149, 486, 149, 457, 149, 463, 150, 464, 150, 472, 
285, 150, 488, 150, 490, 150, 454, 150, 463, 150, 465, 150, 473, 
290, 150, 489, 150, 487, 149, 456, 150, 464, 150, 465, 150, 474, 
295, 150, 489, 150, 487, 150, 454, 150, 464, 150, 466, 150, 475, 
300, 150, 490, 150, 483, 149, 452, 150, 464, 150, 466, 150, 476, 
305, 150, 490, 150, 488, 150, 453, 149, 463, 150, 467, 150, 479, 
310, 150, 491, 150, 486, 150, 453, 150, 464, 150, 467, 150, 480, 
315, 150, 491, 150, 481, 149, 451, 149, 464, 150, 468, 150, 480, 
320, 150, 492, 150, 483, 149, 453, 149, 464, 150, 468, 150, 482, 
325, 150, 492, 149, 482, 150, 454, 150, 465, 150, 468, 150, 484, 
330, 150, 493, 149, 481, 150, 454, 149, 464, 150, 468, 149, 482, 
