t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 447, 149, 437, 149, 442, 150, 446, 150, 462, 
10, 150, 468, 150, 451, 149, 440, 150, 444, 150, 448, 150, 463, 
15, 150, 471, 150, 454, 149, 442, 149, 446, 150, 450, 150, 464, 
20, 150, 472, 150, 456, 149, 443, 150, 447, 150, 450, 150, 464, 
25, 150, 474, 150, 458, 150, 444, 150, 447, 150, 451, 150, 464, 
30, 150, 475, 150, 459, 149, 444, 149, 447, 150, 451, 150, 464, 
35, 150, 475, 150, 459, 149, 444, 149, 448, 150, 451, 150, 464, 
40, 150, 476, 150, 460, 150, 446, 149, 448, 150, 451, 150, 464, 
45, 150, 476, 150, 460, 149, 446, 149, 448, 150, 451, 150, 464, 
50, 150, 477, 150, 460, 149, 445, 150, 448, 150, 452, 150, 464, 
55, 150, 476, 150, 460, 150, 446, 149, 447, 150, 451, 149, 463, 
60, 150, 476, 150, 460, 149, 446, 149, 446, 150, 449, 150, 463, 
65, 150, 474, 150, 458, 149, 444, 150, 444, 150, 448, 150, 462, 
70, 150, 473, 150, 456, 149, 441, 149, 443, 150, 447, 150, 461, 
75, 150, 472, 150, 455, 149, 438, 149, 441, 149, 444, 150, 461, 
80, 150, 470, 150, 452, 150, 437, 149, 439, 150, 443, 150, 460, 
85, 150, 469, 150, 450, 150, 435, 149, 437, 150, 441, 149, 456, 
90, 150, 467, 150, 449, 149, 434, 149, 435, 150, 440, 150, 459, 
95, 150, 466, 150, 448, 149, 433, 150, 434, 149, 438, 150, 458, 
100, 150, 465, 150, 447, 149, 432, 149, 433, 150, 437, 150, 458, 
105, 150, 464, 150, 445, 149, 430, 149, 432, 150, 436, 150, 457, 
110, 150, 463, 150, 445, 150, 430, 149, 430, 150, 435, 150, 456, 
115, 150, 463, 150, 445, 149, 431, 150, 430, 150, 435, 150, 455, 
120, 150, 462, 150, 444, 149, 430, 150, 429, 150, 435, 150, 454, 
125, 150, 462, 150, 444, 150, 429, 150, 428, 150, 434, 150, 453, 
130, 150, 461, 150, 445, 150, 429, 149, 428, 150, 434, 150, 452, 
135, 150, 461, 150, 444, 149, 428, 150, 428, 150, 434, 150, 451, 
140, 150, 460, 150, 444, 149, 428, 149, 428, 150, 434, 150, 450, 
145, 150, 461, 150, 445, 150, 428, 150, 427, 150, 434, 150, 449, 
150, 150, 460, 150, 446, 149, 429, 150, 428, 150, 434, 150, 447, 
155, 150, 461, 150, 446, 150, 430, 149, 427, 150, 435, 150, 446, 
160, 150, 460, 150, 446, 149, 430, 149, 428, 150, 435, 150, 445, 
165, 149, 460, 150, 446, 149, 429, 149, 428, 150, 436, 150, 443, 
170, 150, 461, 150, 447, 149, 429, 149, 428, 149, 433, 149, 442, 
175, 149, 459, 150, 448, 149, 431, 149, 429, 150, 436, 150, 442, 
180, 150, 462, 150, 449, 150, 432, 149, 429, 150, 437, 150, 441, 
185, 150, 463, 150, 449, 149, 431, 150, 430, 150, 437, 150, 440, 
190, 150, 463, 150, 450, 149, 432, 150, 429, 150, 438, 150, 439, 
195, 150, 464, 150, 450, 149, 433, 149, 430, 150, 438, 150, 439, 
200, 149, 463, 150, 451, 149, 432, 149, 430, 150, 439, 150, 438, 
205, 149, 464, 150, 451, 149, 432, 150, 432, 150, 440, 150, 438, 
210, 149, 465, 150, 452, 150, 434, 149, 431, 150, 440, 150, 437, 
215, 150, 466, 150, 453, 149, 433, 149, 431, 150, 441, 150, 437, 
220, 150, 466, 150, 453, 149, 434, 149, 432, 150, 441, 149, 437, 
225, 150, 467, 150, 454, 149, 435, 149, 433, 150, 442, 150, 437, 
230, 150, 467, 150, 455, 150, 435, 149, 433, 150, 442, 150, 437, 
235, 150, 467, 150, 455, 150, 435, 150, 433, 150, 443, 150, 437, 
240, 150, 467, 150, 456, 149, 435, 149, 433, 150, 443, 150, 437, 
245, 149, 468, 150, 456, 150, 436, 149, 433, 150, 444, 150, 436, 
250, 150, 468, 150, 456, 150, 436, 150, 434, 150, 445, 150, 436, 
255, 150, 468, 150, 456, 149, 436, 149, 433, 150, 445, 150, 436, 
260, 150, 470, 150, 456, 150, 437, 150, 433, 150, 445, 150, 436, 
265, 150, 469, 150, 456, 149, 438, 149, 434, 150, 445, 150, 436, 
270, 150, 469, 150, 457, 149, 437, 150, 433, 150, 446, 150, 436, 
275, 150, 470, 150, 457, 150, 438, 149, 433, 150, 446, 150, 436, 
280, 150, 470, 150, 456, 149, 438, 150, 434, 150, 446, 150, 436, 
285, 150, 471, 150, 456, 150, 438, 149, 433, 150, 446, 150, 436, 
290, 150, 471, 150, 456, 149, 438, 149, 433, 150, 446, 150, 436, 
295, 149, 470, 150, 455, 149, 439, 149, 432, 150, 446, 150, 436, 
300, 150, 472, 150, 454, 149, 439, 149, 433, 150, 446, 150, 436, 
305, 150, 472, 150, 455, 149, 438, 149, 432, 150, 446, 150, 437, 
310, 150, 472, 150, 453, 150, 439, 149, 432, 150, 446, 149, 436, 
315, 150, 472, 150, 453, 150, 438, 149, 431, 150, 446, 150, 437, 
320, 150, 472, 150, 452, 149, 439, 149, 431, 150, 446, 150, 437, 
325, 150, 472, 150, 452, 149, 438, 149, 431, 150, 446, 150, 437, 
330, 150, 472, 150, 452, 150, 439, 149, 430, 150, 446, 150, 438, 
