t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 429, 150, 421, 149, 424, 150, 420, 149, 405, 
10, 150, 434, 150, 432, 149, 426, 149, 428, 150, 423, 150, 407, 
15, 150, 436, 150, 435, 149, 428, 150, 429, 150, 425, 150, 408, 
20, 150, 437, 150, 436, 149, 429, 149, 430, 150, 426, 150, 409, 
25, 150, 438, 150, 437, 149, 431, 150, 432, 149, 425, 150, 410, 
30, 150, 439, 150, 438, 150, 432, 149, 430, 150, 426, 150, 410, 
35, 150, 440, 150, 438, 149, 433, 149, 432, 150, 426, 150, 410, 
40, 150, 439, 150, 438, 149, 433, 149, 433, 150, 425, 150, 410, 
45, 150, 439, 150, 439, 149, 434, 150, 432, 149, 424, 150, 410, 
50, 150, 439, 150, 438, 149, 434, 150, 434, 149, 421, 150, 409, 
55, 150, 440, 150, 438, 150, 435, 149, 432, 150, 424, 150, 408, 
60, 150, 440, 150, 438, 149, 434, 149, 431, 150, 425, 150, 406, 
65, 150, 438, 150, 438, 149, 434, 150, 431, 150, 423, 150, 404, 
70, 150, 437, 150, 437, 149, 434, 150, 430, 150, 423, 150, 402, 
75, 150, 435, 150, 437, 149, 433, 149, 429, 149, 422, 150, 400, 
80, 150, 431, 150, 436, 150, 433, 150, 428, 150, 422, 150, 398, 
85, 150, 428, 150, 436, 150, 434, 149, 426, 150, 421, 150, 397, 
90, 150, 425, 150, 436, 150, 433, 149, 424, 150, 420, 150, 396, 
95, 150, 425, 150, 435, 149, 432, 150, 423, 150, 420, 150, 395, 
100, 150, 423, 150, 434, 150, 432, 150, 421, 150, 420, 149, 394, 
105, 150, 423, 150, 433, 149, 431, 150, 419, 150, 421, 149, 394, 
110, 150, 424, 150, 432, 149, 428, 150, 419, 150, 422, 150, 394, 
115, 150, 424, 150, 431, 149, 426, 149, 420, 150, 422, 150, 394, 
120, 150, 424, 150, 430, 150, 424, 150, 417, 150, 424, 150, 394, 
125, 150, 425, 150, 427, 149, 422, 149, 417, 150, 425, 150, 394, 
130, 150, 426, 150, 428, 150, 421, 150, 416, 150, 425, 150, 397, 
135, 150, 426, 150, 426, 149, 420, 149, 416, 150, 426, 150, 397, 
140, 150, 428, 150, 425, 149, 420, 150, 417, 150, 426, 150, 395, 
145, 150, 428, 150, 424, 149, 419, 150, 419, 150, 427, 149, 395, 
150, 150, 430, 150, 424, 149, 419, 150, 417, 150, 428, 150, 396, 
155, 150, 430, 150, 424, 149, 419, 150, 419, 150, 428, 150, 396, 
160, 150, 431, 150, 423, 149, 418, 149, 417, 150, 429, 150, 397, 
165, 150, 432, 150, 423, 150, 418, 149, 417, 150, 430, 149, 397, 
170, 150, 432, 150, 424, 149, 417, 149, 419, 150, 431, 150, 398, 
175, 150, 433, 150, 424, 150, 417, 149, 421, 150, 431, 150, 400, 
180, 150, 433, 150, 424, 149, 416, 150, 420, 150, 433, 150, 400, 
185, 150, 437, 150, 424, 149, 417, 150, 421, 150, 434, 150, 401, 
190, 150, 436, 150, 426, 149, 417, 150, 421, 150, 434, 149, 401, 
195, 150, 435, 150, 426, 149, 416, 149, 421, 150, 435, 150, 402, 
200, 150, 436, 150, 425, 149, 417, 149, 424, 150, 436, 150, 403, 
205, 149, 436, 150, 425, 149, 417, 149, 424, 150, 437, 150, 404, 
210, 150, 437, 150, 425, 149, 417, 149, 424, 149, 436, 150, 405, 
215, 149, 437, 150, 424, 149, 418, 149, 423, 149, 436, 150, 406, 
220, 150, 438, 150, 425, 149, 418, 150, 424, 150, 439, 150, 406, 
225, 150, 438, 150, 425, 150, 418, 150, 423, 150, 440, 150, 406, 
230, 150, 439, 150, 423, 149, 417, 149, 423, 150, 441, 150, 407, 
235, 150, 439, 150, 425, 149, 418, 149, 423, 150, 441, 150, 408, 
240, 150, 439, 150, 424, 149, 417, 150, 424, 150, 442, 150, 408, 
245, 150, 439, 150, 424, 150, 418, 150, 423, 150, 443, 150, 409, 
250, 150, 439, 150, 423, 149, 417, 149, 424, 150, 444, 150, 409, 
255, 150, 439, 149, 423, 150, 418, 149, 425, 150, 444, 150, 410, 
260, 150, 439, 150, 423, 149, 419, 150, 424, 150, 445, 150, 410, 
265, 150, 439, 150, 424, 150, 419, 149, 422, 150, 446, 150, 411, 
270, 150, 439, 150, 423, 150, 418, 149, 424, 150, 446, 150, 411, 
275, 150, 439, 150, 422, 150, 419, 150, 423, 150, 448, 150, 411, 
280, 150, 439, 150, 423, 149, 418, 150, 424, 150, 447, 150, 412, 
285, 150, 439, 150, 423, 150, 418, 149, 424, 150, 447, 150, 412, 
290, 150, 439, 150, 421, 149, 419, 149, 423, 149, 447, 149, 412, 
295, 150, 439, 150, 421, 150, 418, 150, 424, 150, 448, 150, 413, 
300, 149, 438, 150, 421, 150, 417, 149, 425, 149, 449, 150, 414, 
305, 150, 439, 150, 420, 150, 417, 150, 424, 150, 450, 150, 413, 
310, 150, 439, 150, 421, 150, 417, 149, 425, 150, 451, 150, 414, 
315, 150, 439, 150, 421, 150, 416, 149, 425, 150, 452, 150, 414, 
320, 150, 439, 150, 421, 150, 416, 150, 427, 150, 453, 150, 414, 
325, 150, 439, 150, 421, 150, 418, 150, 425, 150, 454, 150, 413, 
330, 150, 439, 150, 420, 150, 416, 149, 426, 150, 454, 150, 414, 
