t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 483, 149, 465, 149, 475, 150, 471, 150, 468, 
10, 150, 487, 150, 489, 149, 471, 149, 479, 150, 475, 150, 469, 
15, 150, 490, 150, 494, 150, 475, 150, 482, 149, 474, 150, 470, 
20, 150, 492, 150, 496, 150, 476, 149, 483, 150, 476, 150, 471, 
25, 150, 493, 150, 497, 149, 478, 149, 484, 150, 476, 150, 471, 
30, 150, 495, 150, 499, 149, 480, 150, 486, 150, 477, 150, 472, 
35, 150, 496, 150, 500, 149, 481, 150, 486, 150, 477, 150, 472, 
40, 150, 496, 150, 500, 149, 480, 150, 486, 150, 477, 150, 471, 
45, 150, 494, 150, 497, 149, 478, 150, 486, 150, 476, 150, 471, 
50, 150, 493, 150, 495, 149, 477, 149, 485, 150, 475, 150, 470, 
55, 150, 493, 150, 492, 149, 477, 149, 484, 150, 475, 150, 468, 
60, 150, 492, 150, 489, 150, 475, 150, 484, 150, 475, 150, 465, 
65, 150, 492, 150, 486, 149, 475, 150, 482, 150, 475, 150, 465, 
70, 150, 492, 150, 483, 149, 475, 149, 481, 149, 475, 150, 463, 
75, 150, 491, 150, 480, 149, 474, 150, 478, 149, 474, 149, 461, 
80, 150, 489, 150, 478, 149, 472, 150, 477, 150, 474, 150, 460, 
85, 150, 488, 150, 476, 150, 470, 149, 474, 150, 473, 150, 459, 
90, 150, 487, 150, 476, 149, 467, 150, 472, 150, 473, 149, 456, 
95, 150, 486, 150, 475, 150, 465, 149, 471, 150, 472, 150, 457, 
100, 150, 485, 150, 474, 150, 463, 149, 470, 150, 471, 150, 456, 
105, 150, 484, 150, 474, 149, 462, 149, 468, 150, 470, 150, 456, 
110, 150, 484, 150, 474, 149, 460, 150, 468, 150, 469, 150, 456, 
115, 150, 483, 150, 473, 150, 459, 149, 467, 150, 468, 150, 455, 
120, 150, 483, 150, 473, 149, 459, 150, 466, 150, 468, 150, 455, 
125, 150, 483, 150, 473, 150, 457, 149, 466, 150, 467, 150, 454, 
130, 150, 482, 150, 473, 149, 456, 150, 466, 150, 467, 150, 454, 
135, 150, 482, 150, 473, 149, 456, 150, 466, 150, 466, 150, 453, 
140, 150, 483, 150, 473, 149, 455, 149, 466, 150, 466, 150, 454, 
145, 150, 483, 150, 473, 149, 456, 150, 466, 150, 466, 150, 454, 
150, 150, 484, 150, 474, 149, 455, 149, 466, 150, 466, 150, 453, 
155, 150, 484, 150, 474, 150, 456, 150, 466, 150, 465, 150, 453, 
160, 150, 484, 150, 474, 149, 454, 149, 467, 150, 466, 150, 453, 
165, 150, 485, 150, 474, 150, 455, 149, 469, 150, 465, 150, 453, 
170, 150, 486, 150, 475, 149, 455, 150, 468, 150, 465, 150, 455, 
175, 150, 487, 150, 475, 149, 454, 150, 470, 150, 465, 150, 453, 
180, 150, 488, 150, 475, 150, 455, 149, 471, 150, 465, 150, 452, 
185, 150, 489, 150, 476, 149, 455, 149, 472, 150, 465, 150, 452, 
190, 150, 490, 150, 476, 149, 455, 149, 473, 150, 465, 150, 454, 
195, 150, 491, 150, 476, 149, 455, 150, 475, 150, 465, 150, 452, 
200, 150, 492, 150, 476, 149, 455, 149, 474, 150, 465, 150, 452, 
205, 150, 493, 150, 476, 150, 454, 150, 476, 150, 465, 150, 453, 
210, 150, 495, 150, 477, 149, 455, 149, 477, 150, 465, 150, 453, 
215, 150, 496, 150, 477, 149, 453, 149, 478, 150, 465, 150, 453, 
220, 150, 497, 150, 478, 150, 453, 149, 479, 150, 465, 150, 453, 
225, 150, 498, 150, 479, 149, 455, 149, 480, 150, 465, 150, 453, 
230, 150, 499, 150, 478, 149, 454, 150, 481, 150, 465, 150, 453, 
235, 150, 500, 150, 479, 149, 454, 149, 480, 150, 465, 150, 454, 
240, 150, 501, 150, 478, 149, 454, 149, 481, 150, 464, 150, 453, 
245, 150, 502, 150, 478, 149, 454, 149, 482, 150, 464, 149, 450, 
250, 150, 503, 150, 478, 149, 453, 149, 482, 150, 464, 150, 454, 
255, 150, 503, 150, 477, 149, 452, 149, 482, 150, 464, 149, 452, 
260, 150, 504, 150, 477, 149, 453, 150, 484, 150, 464, 150, 454, 
265, 150, 504, 150, 477, 149, 453, 149, 483, 150, 465, 150, 454, 
270, 150, 505, 150, 477, 149, 451, 150, 483, 150, 465, 150, 453, 
275, 150, 506, 149, 475, 150, 452, 150, 483, 150, 465, 149, 452, 
280, 150, 507, 150, 476, 149, 453, 149, 483, 150, 465, 150, 453, 
285, 150, 507, 150, 475, 149, 451, 150, 483, 150, 465, 149, 453, 
290, 150, 508, 149, 474, 149, 451, 150, 483, 150, 465, 150, 453, 
295, 150, 509, 150, 474, 149, 451, 150, 483, 150, 465, 150, 454, 
300, 150, 509, 150, 473, 149, 450, 149, 483, 150, 465, 150, 453, 
305, 150, 510, 150, 472, 149, 449, 150, 482, 150, 465, 150, 453, 
310, 150, 510, 150, 472, 150, 449, 149, 482, 150, 465, 150, 453, 
315, 150, 510, 150, 471, 149, 447, 150, 482, 150, 465, 150, 455, 
320, 150, 511, 150, 470, 149, 447, 149, 481, 150, 465, 150, 454, 
325, 150, 511, 149, 467, 149, 446, 150, 481, 150, 465, 150, 454, 
330, 150, 512, 149, 467, 149, 445, 149, 480, 150, 465, 150, 454, 
