t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 464, 150, 459, 149, 465, 150, 463, 150, 458, 
10, 149, 467, 150, 465, 149, 460, 149, 465, 150, 464, 150, 460, 
15, 149, 466, 150, 465, 149, 459, 150, 468, 150, 464, 150, 460, 
20, 149, 468, 150, 466, 149, 461, 150, 467, 150, 465, 150, 460, 
25, 150, 470, 150, 467, 149, 461, 149, 466, 150, 465, 149, 460, 
30, 150, 470, 150, 466, 150, 462, 149, 468, 150, 466, 150, 460, 
35, 149, 469, 150, 466, 150, 462, 150, 466, 150, 465, 150, 459, 
40, 150, 468, 150, 465, 149, 460, 150, 465, 150, 464, 150, 459, 
45, 150, 469, 150, 465, 150, 460, 149, 464, 150, 463, 150, 459, 
50, 150, 468, 150, 465, 149, 459, 150, 463, 150, 463, 150, 458, 
55, 150, 468, 150, 465, 149, 459, 149, 463, 150, 462, 150, 457, 
60, 150, 468, 150, 465, 149, 458, 149, 461, 150, 461, 150, 456, 
65, 150, 468, 150, 465, 150, 456, 150, 461, 150, 459, 150, 455, 
70, 150, 467, 150, 465, 149, 455, 149, 460, 150, 457, 150, 455, 
75, 150, 466, 150, 465, 149, 452, 150, 458, 150, 456, 150, 454, 
80, 150, 464, 150, 463, 149, 451, 150, 457, 150, 454, 150, 453, 
85, 150, 464, 150, 463, 150, 449, 149, 454, 150, 453, 150, 451, 
90, 150, 462, 150, 462, 149, 448, 150, 453, 150, 451, 150, 450, 
95, 150, 461, 150, 461, 149, 446, 150, 451, 150, 450, 150, 449, 
100, 149, 460, 150, 460, 150, 446, 150, 450, 150, 448, 150, 448, 
105, 149, 459, 150, 459, 149, 445, 150, 447, 150, 447, 150, 447, 
110, 150, 458, 150, 458, 150, 444, 149, 447, 150, 446, 150, 447, 
115, 150, 458, 150, 456, 149, 443, 150, 446, 150, 445, 150, 446, 
120, 150, 456, 150, 456, 150, 442, 150, 446, 150, 444, 150, 446, 
125, 150, 456, 150, 456, 149, 443, 149, 445, 150, 444, 150, 446, 
130, 150, 455, 150, 454, 149, 442, 149, 443, 150, 443, 150, 446, 
135, 150, 455, 150, 453, 149, 442, 149, 444, 150, 443, 150, 446, 
140, 150, 455, 150, 452, 149, 442, 149, 444, 150, 443, 150, 445, 
145, 150, 454, 150, 452, 149, 442, 150, 443, 150, 442, 150, 446, 
150, 150, 455, 150, 451, 149, 442, 150, 442, 150, 442, 150, 446, 
155, 150, 454, 150, 450, 149, 442, 149, 443, 150, 442, 149, 445, 
160, 150, 454, 150, 450, 149, 442, 150, 442, 150, 442, 150, 446, 
165, 150, 454, 150, 448, 150, 442, 149, 441, 150, 443, 150, 446, 
170, 150, 456, 150, 449, 150, 442, 149, 443, 150, 442, 150, 446, 
175, 150, 454, 150, 449, 150, 442, 149, 442, 150, 443, 150, 446, 
180, 150, 454, 150, 449, 150, 443, 150, 442, 150, 443, 149, 447, 
185, 150, 453, 150, 448, 149, 442, 149, 441, 150, 443, 150, 447, 
190, 150, 454, 150, 448, 149, 443, 150, 442, 150, 444, 150, 448, 
195, 150, 454, 150, 448, 150, 443, 149, 441, 150, 444, 150, 448, 
200, 150, 454, 150, 448, 149, 443, 150, 441, 150, 444, 150, 449, 
205, 149, 453, 150, 448, 149, 443, 149, 442, 150, 445, 150, 449, 
210, 149, 453, 150, 448, 149, 441, 149, 442, 150, 446, 150, 449, 
215, 150, 455, 150, 448, 150, 443, 149, 441, 150, 446, 150, 450, 
220, 150, 454, 150, 448, 149, 443, 149, 442, 150, 446, 150, 450, 
225, 150, 457, 150, 448, 149, 444, 150, 442, 150, 446, 150, 450, 
230, 150, 455, 150, 448, 149, 443, 150, 442, 150, 447, 150, 451, 
235, 150, 456, 150, 448, 149, 444, 149, 442, 150, 447, 150, 452, 
240, 150, 456, 150, 448, 150, 443, 149, 443, 150, 447, 150, 452, 
245, 150, 457, 150, 449, 149, 444, 150, 441, 150, 448, 150, 453, 
250, 150, 456, 150, 450, 150, 444, 150, 443, 150, 448, 150, 453, 
255, 149, 455, 150, 450, 149, 444, 149, 442, 150, 449, 150, 454, 
260, 150, 457, 150, 450, 149, 445, 150, 443, 150, 449, 150, 454, 
265, 150, 457, 150, 449, 150, 446, 150, 441, 150, 449, 150, 455, 
270, 150, 457, 150, 450, 149, 446, 149, 443, 150, 449, 150, 455, 
275, 150, 459, 150, 450, 150, 447, 149, 443, 150, 450, 150, 455, 
280, 150, 458, 150, 450, 150, 447, 150, 442, 150, 451, 150, 456, 
285, 150, 458, 150, 450, 150, 447, 149, 442, 150, 451, 150, 456, 
290, 150, 458, 150, 450, 149, 446, 149, 443, 150, 451, 150, 456, 
295, 150, 459, 150, 451, 150, 447, 149, 442, 150, 452, 150, 456, 
300, 150, 459, 150, 451, 149, 447, 150, 443, 150, 452, 150, 457, 
305, 150, 460, 150, 450, 150, 448, 149, 443, 150, 452, 150, 457, 
310, 150, 460, 149, 450, 149, 448, 149, 443, 150, 452, 150, 457, 
315, 150, 460, 150, 451, 150, 449, 149, 441, 150, 453, 150, 457, 
320, 150, 461, 150, 451, 150, 448, 150, 442, 150, 453, 150, 457, 
325, 150, 461, 150, 451, 150, 449, 150, 440, 150, 453, 150, 457, 
330, 150, 462, 150, 451, 149, 448, 149, 441, 150, 454, 150, 457, 
