t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 483, 149, 472, 150, 477, 150, 477, 150, 485, 
10, 150, 500, 150, 489, 150, 477, 150, 481, 150, 480, 150, 487, 
15, 150, 503, 150, 492, 149, 480, 150, 485, 150, 481, 150, 487, 
20, 150, 505, 150, 493, 149, 481, 149, 483, 150, 482, 150, 487, 
25, 150, 507, 150, 493, 149, 481, 149, 483, 150, 482, 150, 487, 
30, 150, 508, 150, 495, 149, 482, 150, 485, 150, 482, 150, 487, 
35, 150, 509, 150, 495, 149, 483, 149, 484, 150, 483, 150, 487, 
40, 150, 509, 150, 495, 149, 483, 150, 485, 150, 483, 150, 486, 
45, 150, 507, 150, 496, 150, 483, 150, 485, 150, 482, 150, 486, 
50, 150, 508, 150, 498, 149, 485, 150, 487, 150, 484, 149, 487, 
55, 150, 505, 150, 494, 149, 482, 149, 485, 150, 482, 150, 484, 
60, 150, 503, 150, 491, 149, 481, 149, 483, 150, 480, 150, 482, 
65, 150, 501, 150, 489, 149, 478, 149, 481, 150, 479, 150, 481, 
70, 150, 499, 150, 489, 150, 476, 149, 481, 150, 477, 150, 479, 
75, 150, 499, 150, 486, 149, 474, 149, 478, 150, 476, 150, 478, 
80, 150, 499, 150, 485, 149, 473, 150, 478, 150, 475, 150, 476, 
85, 150, 498, 150, 485, 150, 471, 149, 476, 150, 474, 150, 475, 
90, 150, 498, 150, 484, 150, 469, 150, 477, 150, 473, 150, 474, 
95, 150, 498, 150, 482, 149, 468, 150, 473, 150, 473, 150, 472, 
100, 150, 498, 150, 483, 150, 467, 149, 473, 150, 472, 150, 471, 
105, 150, 498, 150, 482, 149, 465, 149, 473, 150, 471, 150, 469, 
110, 150, 499, 150, 484, 149, 465, 149, 472, 150, 471, 150, 469, 
115, 150, 500, 150, 484, 149, 464, 150, 472, 150, 471, 150, 468, 
120, 150, 501, 150, 483, 149, 464, 150, 471, 150, 470, 150, 468, 
125, 150, 502, 150, 485, 149, 464, 149, 471, 150, 471, 150, 467, 
130, 150, 504, 150, 486, 149, 464, 149, 470, 150, 471, 149, 466, 
135, 150, 505, 150, 487, 149, 464, 150, 473, 150, 471, 150, 466, 
140, 150, 507, 150, 487, 149, 464, 149, 473, 150, 472, 150, 465, 
145, 150, 509, 150, 488, 150, 465, 150, 474, 150, 473, 150, 465, 
150, 150, 511, 150, 490, 149, 464, 149, 473, 150, 473, 150, 465, 
155, 150, 513, 150, 490, 149, 465, 149, 472, 150, 474, 150, 464, 
160, 150, 516, 150, 490, 149, 464, 149, 473, 150, 475, 150, 465, 
165, 150, 518, 150, 492, 149, 463, 149, 473, 150, 475, 150, 465, 
170, 150, 521, 150, 492, 150, 464, 149, 475, 150, 476, 150, 465, 
175, 150, 523, 150, 491, 149, 464, 149, 473, 150, 477, 150, 465, 
180, 150, 524, 150, 493, 149, 464, 150, 474, 150, 477, 150, 464, 
185, 150, 526, 150, 491, 149, 464, 150, 473, 150, 478, 150, 465, 
190, 150, 527, 150, 492, 149, 464, 150, 475, 150, 478, 150, 465, 
195, 150, 530, 150, 492, 149, 464, 150, 475, 150, 479, 150, 465, 
200, 150, 531, 150, 491, 150, 464, 149, 474, 150, 479, 150, 465, 
205, 150, 533, 150, 492, 149, 465, 149, 475, 150, 480, 150, 465, 
210, 150, 535, 150, 493, 150, 464, 150, 475, 150, 480, 150, 465, 
215, 150, 537, 150, 491, 149, 465, 150, 473, 150, 481, 150, 466, 
220, 150, 537, 150, 492, 149, 464, 150, 475, 150, 481, 150, 466, 
225, 150, 540, 150, 491, 150, 465, 150, 472, 150, 482, 150, 466, 
230, 150, 540, 150, 492, 149, 464, 150, 474, 150, 482, 150, 467, 
235, 150, 541, 150, 491, 149, 465, 150, 474, 150, 483, 150, 466, 
240, 150, 542, 150, 490, 149, 465, 149, 473, 150, 483, 150, 467, 
245, 150, 543, 150, 490, 149, 464, 150, 474, 150, 483, 150, 467, 
250, 150, 545, 150, 490, 149, 464, 149, 472, 150, 483, 150, 467, 
255, 150, 545, 150, 490, 149, 465, 150, 473, 150, 483, 150, 468, 
260, 150, 548, 150, 489, 149, 465, 149, 471, 150, 483, 150, 467, 
265, 150, 548, 150, 489, 149, 464, 149, 472, 150, 483, 150, 467, 
270, 150, 548, 150, 489, 149, 464, 149, 471, 150, 482, 150, 467, 
275, 150, 548, 150, 488, 149, 464, 150, 472, 150, 482, 150, 467, 
280, 150, 548, 150, 487, 149, 464, 149, 471, 150, 483, 150, 467, 
285, 150, 549, 150, 488, 149, 465, 149, 472, 150, 482, 150, 468, 
290, 150, 548, 150, 487, 150, 465, 149, 471, 150, 482, 150, 468, 
295, 150, 547, 150, 487, 149, 465, 150, 471, 150, 481, 150, 468, 
300, 150, 549, 150, 488, 150, 465, 150, 471, 150, 481, 150, 467, 
305, 150, 548, 150, 486, 150, 465, 150, 469, 150, 481, 150, 467, 
310, 150, 548, 150, 486, 150, 465, 150, 471, 150, 480, 150, 466, 
315, 150, 547, 150, 485, 149, 463, 150, 470, 150, 480, 150, 466, 
320, 150, 546, 150, 484, 149, 463, 149, 468, 150, 479, 150, 467, 
325, 150, 545, 149, 481, 150, 463, 150, 469, 150, 479, 149, 466, 
330, 150, 545, 150, 482, 149, 463, 150, 467, 150, 479, 150, 466, 
