t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 149, 500, 150, 491, 149, 246, 150, 509, 150, 496, 
10, 150, 516, 150, 507, 149, 496, 149, 247, 150, 512, 150, 499, 
15, 150, 521, 150, 510, 150, 504, 149, 248, 150, 514, 150, 500, 
20, 150, 522, 150, 513, 150, 509, 150, 249, 150, 517, 150, 501, 
25, 150, 524, 150, 516, 150, 508, 149, 249, 150, 516, 150, 501, 
30, 150, 524, 150, 517, 150, 510, 149, 249, 150, 517, 150, 502, 
35, 150, 526, 150, 519, 150, 512, 150, 250, 150, 517, 150, 502, 
40, 150, 528, 150, 521, 149, 513, 149, 250, 150, 518, 150, 503, 
45, 150, 526, 150, 520, 149, 514, 150, 251, 150, 518, 149, 503, 
50, 150, 528, 150, 520, 149, 513, 149, 251, 149, 516, 150, 504, 
55, 150, 529, 150, 520, 149, 515, 149, 252, 150, 517, 150, 503, 
60, 150, 528, 150, 520, 149, 516, 149, 251, 150, 517, 150, 504, 
65, 150, 528, 150, 521, 150, 517, 149, 251, 150, 518, 150, 501, 
70, 150, 527, 150, 519, 149, 516, 149, 250, 150, 516, 149, 500, 
75, 150, 526, 150, 518, 150, 514, 149, 250, 150, 515, 150, 499, 
80, 150, 526, 150, 517, 149, 513, 150, 249, 150, 515, 150, 500, 
85, 150, 524, 150, 517, 149, 511, 149, 248, 149, 513, 150, 499, 
90, 150, 522, 150, 516, 150, 511, 150, 248, 150, 512, 150, 499, 
95, 150, 521, 150, 515, 149, 509, 149, 248, 150, 511, 150, 498, 
100, 150, 522, 150, 515, 151, 511, 149, 247, 150, 510, 150, 498, 
105, 150, 521, 150, 516, 150, 510, 150, 248, 150, 511, 150, 498, 
110, 150, 522, 150, 516, 150, 509, 149, 246, 150, 508, 149, 496, 
115, 150, 519, 150, 516, 150, 507, 149, 246, 150, 508, 150, 498, 
120, 150, 522, 150, 518, 149, 506, 149, 246, 150, 507, 150, 498, 
125, 150, 521, 150, 519, 149, 506, 149, 246, 150, 507, 150, 500, 
130, 150, 521, 150, 520, 149, 503, 149, 246, 149, 506, 150, 497, 
135, 150, 525, 150, 521, 149, 506, 150, 247, 150, 507, 150, 498, 
140, 150, 526, 150, 524, 149, 506, 149, 247, 150, 508, 150, 497, 
145, 150, 524, 150, 526, 149, 507, 149, 248, 150, 508, 150, 499, 
150, 150, 527, 150, 527, 150, 508, 149, 248, 150, 509, 150, 498, 
155, 150, 528, 150, 529, 150, 508, 150, 248, 150, 508, 149, 498, 
160, 150, 530, 150, 530, 150, 509, 149, 249, 150, 508, 150, 498, 
165, 150, 531, 150, 533, 150, 510, 150, 249, 150, 507, 150, 499, 
170, 150, 532, 150, 534, 149, 512, 150, 250, 150, 508, 150, 498, 
175, 150, 533, 150, 536, 149, 511, 149, 250, 150, 508, 149, 498, 
180, 150, 533, 150, 539, 149, 515, 149, 251, 150, 508, 150, 499, 
185, 150, 535, 150, 540, 149, 515, 150, 252, 150, 508, 150, 500, 
190, 150, 538, 150, 542, 149, 517, 149, 252, 150, 509, 150, 501, 
195, 150, 538, 150, 546, 149, 518, 149, 252, 150, 509, 150, 501, 
200, 150, 540, 150, 546, 149, 519, 150, 253, 150, 509, 150, 503, 
205, 150, 541, 150, 548, 149, 519, 149, 253, 149, 507, 150, 502, 
210, 150, 538, 150, 549, 149, 520, 149, 254, 150, 509, 150, 502, 
215, 150, 540, 150, 552, 149, 521, 150, 254, 150, 509, 150, 502, 
220, 150, 542, 150, 554, 150, 523, 150, 255, 150, 512, 150, 503, 
225, 150, 543, 150, 555, 150, 524, 149, 255, 150, 511, 150, 503, 
230, 150, 544, 150, 556, 149, 525, 149, 256, 150, 509, 150, 503, 
235, 150, 546, 150, 557, 150, 527, 149, 256, 150, 510, 150, 503, 
240, 150, 546, 150, 559, 150, 527, 150, 256, 150, 510, 150, 504, 
245, 150, 547, 150, 561, 149, 526, 149, 255, 149, 509, 150, 502, 
250, 150, 546, 150, 562, 149, 527, 149, 255, 149, 509, 149, 500, 
255, 150, 547, 150, 564, 149, 527, 150, 256, 150, 510, 150, 502, 
260, 150, 546, 150, 566, 150, 528, 149, 256, 150, 510, 150, 502, 
265, 150, 547, 150, 566, 149, 528, 150, 256, 150, 510, 150, 503, 
270, 150, 550, 150, 567, 150, 528, 149, 255, 150, 510, 150, 503, 
275, 150, 548, 150, 568, 149, 527, 149, 255, 150, 510, 150, 503, 
280, 150, 548, 150, 570, 150, 527, 149, 254, 150, 510, 150, 502, 
285, 150, 549, 150, 571, 150, 526, 150, 255, 150, 510, 150, 503, 
290, 150, 549, 150, 571, 149, 526, 149, 254, 150, 510, 150, 502, 
295, 150, 546, 150, 573, 149, 525, 150, 255, 150, 510, 150, 503, 
300, 150, 549, 150, 574, 150, 525, 150, 254, 150, 509, 150, 502, 
305, 150, 552, 150, 575, 150, 524, 149, 254, 150, 509, 150, 502, 
310, 150, 552, 150, 577, 149, 523, 149, 253, 150, 509, 150, 502, 
315, 150, 548, 150, 577, 149, 521, 149, 497, 150, 509, 149, 501, 
320, 150, 550, 150, 578, 149, 522, 150, 502, 150, 509, 150, 501, 
325, 150, 547, 150, 578, 149, 521, 149, 502, 150, 509, 150, 502, 
330, 150, 552, 150, 580, 149, 521, 150, 502, 150, 508, 150, 502, 
