t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 485, 150, 476, 149, 498, 150, 491, 150, 492, 
10, 150, 490, 150, 491, 149, 481, 149, 500, 150, 494, 150, 492, 
15, 150, 492, 150, 494, 150, 483, 150, 499, 149, 493, 150, 492, 
20, 150, 494, 150, 496, 149, 486, 149, 499, 150, 494, 150, 492, 
25, 150, 495, 150, 497, 149, 486, 150, 501, 150, 494, 149, 492, 
30, 150, 495, 150, 499, 149, 488, 149, 501, 150, 494, 150, 492, 
35, 150, 499, 150, 502, 149, 490, 149, 502, 150, 494, 150, 494, 
40, 150, 500, 150, 503, 150, 492, 149, 503, 150, 495, 150, 495, 
45, 150, 501, 150, 504, 150, 492, 149, 502, 150, 496, 150, 494, 
50, 150, 502, 150, 503, 149, 493, 150, 502, 150, 495, 150, 493, 
55, 150, 503, 150, 502, 150, 493, 149, 502, 150, 494, 150, 493, 
60, 150, 503, 150, 500, 149, 493, 150, 501, 150, 493, 150, 493, 
65, 150, 503, 150, 497, 149, 493, 150, 499, 150, 491, 150, 490, 
70, 150, 502, 150, 495, 150, 493, 149, 499, 150, 489, 150, 489, 
75, 150, 501, 150, 493, 150, 492, 149, 497, 150, 489, 150, 488, 
80, 150, 500, 150, 492, 149, 491, 149, 497, 150, 488, 150, 488, 
85, 150, 498, 150, 491, 149, 489, 150, 495, 150, 487, 150, 487, 
90, 150, 497, 150, 490, 149, 488, 150, 495, 150, 487, 149, 485, 
95, 150, 496, 150, 490, 150, 486, 149, 492, 150, 486, 150, 485, 
100, 150, 494, 150, 490, 149, 485, 149, 491, 150, 485, 149, 484, 
105, 150, 493, 150, 490, 149, 484, 149, 491, 150, 484, 150, 484, 
110, 150, 492, 150, 489, 149, 484, 149, 490, 150, 483, 150, 483, 
115, 150, 491, 150, 489, 150, 483, 149, 490, 150, 482, 150, 485, 
120, 150, 491, 150, 489, 149, 483, 149, 488, 150, 482, 150, 482, 
125, 150, 490, 150, 489, 149, 482, 150, 489, 150, 481, 150, 483, 
130, 150, 489, 150, 489, 149, 481, 149, 490, 150, 480, 150, 482, 
135, 150, 489, 150, 489, 149, 481, 149, 490, 150, 480, 150, 482, 
140, 150, 489, 150, 490, 150, 481, 149, 488, 150, 479, 150, 482, 
145, 150, 488, 150, 490, 149, 481, 149, 490, 150, 479, 150, 482, 
150, 150, 488, 150, 490, 149, 480, 149, 489, 150, 479, 150, 482, 
155, 150, 488, 150, 490, 149, 480, 149, 489, 150, 479, 150, 482, 
160, 150, 487, 150, 490, 149, 480, 149, 490, 150, 479, 150, 482, 
165, 150, 487, 150, 491, 149, 480, 149, 489, 150, 479, 150, 482, 
170, 150, 487, 150, 491, 149, 480, 149, 490, 150, 479, 150, 482, 
175, 150, 487, 150, 491, 149, 480, 149, 489, 150, 478, 149, 482, 
180, 150, 487, 150, 492, 149, 479, 149, 489, 150, 479, 150, 483, 
185, 150, 487, 150, 492, 150, 478, 149, 490, 150, 478, 150, 483, 
190, 150, 487, 150, 492, 149, 478, 150, 490, 150, 479, 150, 484, 
195, 150, 486, 150, 492, 150, 478, 150, 490, 150, 478, 150, 484, 
200, 150, 486, 150, 492, 149, 477, 150, 490, 150, 478, 150, 485, 
205, 150, 486, 150, 493, 149, 476, 149, 489, 150, 479, 150, 485, 
210, 150, 486, 150, 492, 149, 477, 150, 489, 150, 478, 150, 488, 
215, 150, 485, 150, 492, 149, 476, 149, 490, 150, 479, 150, 486, 
220, 150, 484, 150, 492, 149, 476, 150, 490, 150, 479, 150, 487, 
225, 150, 483, 150, 492, 149, 475, 150, 490, 150, 479, 150, 488, 
230, 150, 482, 150, 492, 149, 475, 150, 490, 150, 479, 150, 489, 
235, 150, 482, 150, 491, 150, 475, 150, 490, 150, 480, 150, 489, 
240, 150, 481, 150, 491, 149, 473, 149, 488, 150, 480, 150, 489, 
245, 150, 480, 150, 491, 150, 473, 149, 489, 150, 480, 150, 490, 
250, 150, 479, 150, 490, 149, 473, 150, 489, 150, 480, 150, 491, 
255, 150, 478, 150, 490, 149, 473, 149, 488, 150, 480, 150, 492, 
260, 150, 477, 150, 489, 150, 471, 150, 489, 150, 480, 148, 487, 
265, 150, 476, 150, 489, 149, 472, 150, 488, 149, 479, 150, 491, 
270, 150, 475, 150, 488, 149, 471, 149, 489, 149, 479, 150, 491, 
275, 150, 473, 150, 487, 149, 471, 150, 489, 150, 480, 150, 491, 
280, 150, 473, 150, 487, 149, 470, 149, 489, 150, 480, 150, 490, 
285, 150, 472, 150, 486, 149, 470, 149, 489, 150, 480, 150, 491, 
290, 150, 471, 150, 485, 150, 470, 149, 488, 150, 480, 150, 490, 
295, 150, 470, 149, 484, 149, 470, 150, 489, 150, 480, 150, 491, 
300, 150, 468, 150, 483, 149, 469, 149, 489, 150, 480, 150, 490, 
305, 150, 467, 149, 482, 149, 469, 150, 489, 150, 480, 150, 491, 
310, 150, 466, 149, 481, 150, 469, 149, 489, 150, 480, 150, 491, 
315, 150, 466, 150, 481, 149, 469, 149, 489, 150, 480, 150, 491, 
320, 150, 467, 150, 480, 149, 468, 149, 490, 150, 480, 150, 492, 
325, 150, 466, 149, 477, 149, 468, 149, 489, 150, 480, 150, 492, 
330, 150, 466, 150, 477, 149, 468, 150, 489, 150, 480, 150, 492, 
