t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 469, 149, 459, 149, 464, 150, 468, 150, 478, 
10, 150, 485, 150, 473, 149, 462, 150, 469, 150, 471, 150, 479, 
15, 150, 488, 150, 476, 149, 465, 150, 470, 150, 472, 150, 479, 
20, 150, 490, 149, 476, 149, 464, 149, 471, 149, 469, 150, 479, 
25, 150, 491, 150, 479, 149, 465, 149, 471, 150, 471, 150, 479, 
30, 150, 492, 150, 480, 149, 466, 150, 470, 150, 471, 150, 479, 
35, 150, 492, 150, 480, 149, 467, 149, 471, 150, 470, 150, 479, 
40, 150, 492, 150, 479, 150, 467, 150, 469, 150, 470, 149, 477, 
45, 150, 491, 150, 480, 150, 467, 149, 468, 150, 470, 150, 479, 
50, 150, 491, 150, 478, 149, 467, 150, 469, 150, 470, 149, 475, 
55, 150, 490, 150, 478, 149, 466, 150, 469, 150, 471, 150, 477, 
60, 150, 487, 150, 476, 149, 465, 149, 466, 150, 469, 150, 476, 
65, 150, 486, 150, 476, 150, 463, 150, 463, 150, 468, 150, 475, 
70, 150, 484, 150, 473, 149, 461, 150, 462, 150, 467, 150, 474, 
75, 150, 483, 150, 474, 149, 460, 149, 461, 150, 466, 150, 474, 
80, 150, 483, 150, 473, 149, 459, 150, 457, 150, 465, 150, 473, 
85, 150, 483, 150, 472, 149, 458, 150, 455, 150, 464, 150, 476, 
90, 150, 483, 150, 471, 149, 456, 149, 454, 149, 463, 150, 471, 
95, 150, 482, 150, 470, 150, 455, 149, 453, 150, 463, 150, 473, 
100, 150, 482, 150, 470, 149, 454, 149, 452, 150, 462, 150, 469, 
105, 150, 481, 150, 469, 150, 454, 149, 453, 150, 462, 150, 471, 
110, 150, 482, 150, 468, 149, 454, 149, 452, 150, 462, 150, 468, 
115, 150, 481, 150, 468, 150, 454, 150, 451, 150, 462, 150, 469, 
120, 150, 482, 150, 465, 149, 454, 150, 450, 150, 462, 150, 467, 
125, 150, 483, 150, 467, 150, 454, 149, 448, 150, 461, 150, 467, 
130, 150, 483, 150, 467, 149, 454, 149, 450, 150, 461, 150, 466, 
135, 150, 483, 149, 466, 149, 454, 149, 448, 150, 462, 150, 466, 
140, 150, 484, 150, 465, 150, 456, 149, 446, 150, 461, 150, 466, 
145, 150, 483, 149, 466, 149, 454, 149, 446, 150, 461, 150, 466, 
150, 150, 484, 150, 467, 149, 451, 149, 445, 150, 462, 150, 466, 
155, 150, 485, 149, 467, 149, 454, 150, 447, 150, 462, 150, 466, 
160, 150, 485, 150, 467, 149, 455, 150, 447, 150, 462, 150, 466, 
165, 150, 486, 150, 467, 149, 456, 150, 446, 150, 462, 150, 467, 
170, 150, 487, 150, 467, 150, 456, 149, 446, 150, 462, 150, 467, 
175, 150, 488, 150, 466, 149, 457, 150, 445, 150, 463, 150, 467, 
180, 150, 489, 150, 467, 149, 458, 149, 444, 150, 463, 150, 468, 
185, 150, 490, 150, 466, 150, 458, 150, 445, 150, 463, 150, 468, 
190, 150, 491, 150, 466, 149, 459, 150, 444, 150, 463, 150, 468, 
195, 150, 492, 150, 466, 149, 460, 149, 446, 150, 463, 150, 469, 
200, 150, 492, 150, 466, 149, 459, 149, 446, 150, 463, 150, 469, 
205, 150, 494, 150, 466, 149, 461, 149, 445, 150, 464, 150, 469, 
210, 150, 494, 150, 466, 149, 462, 150, 446, 150, 464, 150, 469, 
215, 150, 495, 150, 466, 149, 462, 149, 444, 150, 465, 150, 468, 
220, 150, 495, 150, 466, 149, 462, 150, 443, 150, 465, 150, 469, 
225, 150, 496, 150, 466, 150, 462, 150, 443, 150, 465, 150, 469, 
230, 150, 497, 150, 466, 149, 462, 150, 445, 150, 465, 150, 470, 
235, 150, 498, 150, 466, 149, 463, 149, 442, 150, 465, 150, 469, 
240, 150, 498, 150, 465, 150, 466, 149, 443, 150, 465, 150, 470, 
245, 150, 499, 150, 465, 150, 464, 150, 443, 150, 465, 150, 468, 
250, 150, 500, 150, 463, 150, 465, 149, 442, 150, 466, 149, 468, 
255, 150, 500, 150, 464, 149, 465, 150, 442, 150, 466, 150, 469, 
260, 150, 501, 150, 462, 150, 465, 149, 443, 150, 466, 150, 469, 
265, 150, 502, 150, 462, 149, 465, 150, 441, 150, 466, 150, 470, 
270, 150, 502, 149, 462, 150, 466, 150, 440, 150, 466, 150, 470, 
275, 150, 502, 150, 460, 149, 466, 149, 441, 150, 466, 150, 469, 
280, 150, 502, 150, 460, 150, 466, 149, 438, 150, 466, 150, 469, 
285, 150, 503, 150, 460, 150, 466, 149, 437, 150, 467, 150, 470, 
290, 150, 504, 150, 459, 150, 466, 149, 439, 150, 467, 150, 469, 
295, 150, 504, 150, 457, 150, 466, 150, 438, 150, 467, 150, 469, 
300, 150, 505, 150, 457, 150, 467, 149, 438, 150, 467, 150, 469, 
305, 150, 505, 150, 455, 149, 466, 150, 436, 150, 467, 149, 467, 
310, 150, 504, 150, 456, 150, 466, 149, 434, 150, 466, 150, 469, 
315, 150, 504, 150, 455, 149, 466, 149, 434, 150, 466, 150, 469, 
320, 150, 505, 150, 453, 149, 466, 150, 433, 150, 465, 150, 469, 
325, 150, 504, 150, 453, 149, 465, 149, 433, 150, 464, 149, 469, 
330, 150, 503, 150, 452, 149, 465, 149, 432, 150, 464, 150, 469, 
