t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 467, 149, 461, 149, 460, 150, 467, 150, 474, 
10, 149, 468, 149, 465, 149, 460, 149, 461, 150, 467, 150, 475, 
15, 149, 468, 149, 466, 149, 459, 149, 462, 150, 467, 150, 475, 
20, 149, 469, 150, 467, 150, 462, 149, 459, 150, 466, 149, 475, 
25, 150, 469, 150, 467, 150, 460, 150, 460, 150, 466, 150, 475, 
30, 150, 469, 150, 467, 149, 457, 149, 460, 150, 466, 150, 474, 
35, 150, 469, 150, 465, 149, 459, 149, 458, 150, 465, 150, 474, 
40, 150, 469, 150, 466, 150, 460, 149, 457, 150, 466, 150, 474, 
45, 150, 469, 150, 466, 149, 460, 150, 457, 150, 465, 150, 473, 
50, 150, 469, 150, 468, 150, 459, 149, 458, 150, 465, 150, 472, 
55, 150, 469, 150, 466, 149, 460, 149, 458, 150, 465, 150, 471, 
60, 150, 468, 150, 466, 149, 458, 150, 458, 150, 464, 150, 471, 
65, 150, 468, 149, 466, 150, 457, 150, 454, 150, 463, 150, 470, 
70, 149, 465, 150, 466, 149, 455, 150, 455, 150, 462, 149, 469, 
75, 150, 465, 150, 465, 149, 454, 149, 452, 150, 460, 150, 468, 
80, 149, 463, 150, 463, 149, 451, 150, 452, 150, 459, 150, 467, 
85, 150, 463, 150, 463, 150, 452, 149, 449, 150, 458, 150, 465, 
90, 150, 461, 150, 462, 149, 450, 149, 448, 150, 456, 150, 464, 
95, 150, 459, 150, 461, 149, 449, 150, 448, 150, 455, 150, 463, 
100, 150, 458, 150, 459, 149, 449, 149, 446, 150, 455, 150, 462, 
105, 150, 457, 150, 457, 149, 448, 149, 445, 150, 454, 150, 461, 
110, 150, 457, 150, 456, 149, 446, 149, 445, 150, 454, 150, 460, 
115, 150, 455, 149, 454, 149, 446, 149, 444, 150, 453, 150, 458, 
120, 150, 454, 150, 455, 150, 447, 149, 445, 150, 452, 150, 458, 
125, 150, 454, 150, 454, 149, 446, 150, 443, 150, 452, 150, 457, 
130, 149, 454, 150, 453, 150, 445, 150, 443, 150, 452, 150, 457, 
135, 150, 455, 150, 453, 150, 446, 150, 443, 150, 451, 150, 457, 
140, 150, 454, 150, 452, 150, 446, 150, 443, 150, 451, 150, 457, 
145, 150, 454, 150, 453, 150, 446, 149, 444, 150, 451, 150, 457, 
150, 150, 453, 150, 453, 150, 445, 149, 444, 150, 451, 150, 457, 
155, 150, 454, 150, 453, 150, 445, 150, 443, 150, 451, 150, 458, 
160, 150, 454, 150, 452, 149, 446, 149, 442, 150, 451, 150, 457, 
165, 149, 454, 150, 453, 149, 447, 150, 444, 150, 452, 150, 457, 
170, 149, 454, 150, 452, 149, 445, 149, 445, 150, 452, 150, 457, 
175, 150, 454, 150, 452, 149, 445, 149, 443, 150, 452, 150, 457, 
180, 150, 455, 149, 452, 150, 446, 149, 444, 150, 452, 150, 457, 
185, 150, 455, 150, 453, 150, 448, 149, 445, 150, 452, 150, 457, 
190, 150, 455, 150, 453, 149, 447, 149, 444, 150, 453, 150, 457, 
195, 150, 455, 150, 453, 150, 447, 150, 445, 150, 453, 150, 457, 
200, 150, 456, 150, 452, 149, 446, 149, 446, 150, 453, 150, 457, 
205, 149, 455, 150, 453, 149, 446, 149, 444, 150, 453, 150, 457, 
210, 150, 456, 149, 452, 149, 448, 149, 445, 150, 454, 150, 457, 
215, 150, 457, 150, 453, 150, 448, 149, 445, 150, 454, 150, 457, 
220, 150, 457, 150, 453, 149, 449, 149, 446, 150, 454, 150, 457, 
225, 150, 458, 150, 455, 149, 449, 149, 446, 150, 455, 150, 456, 
230, 150, 458, 150, 453, 150, 448, 150, 447, 150, 455, 150, 457, 
235, 150, 458, 149, 453, 149, 449, 149, 447, 150, 455, 150, 456, 
240, 150, 458, 150, 454, 150, 449, 150, 447, 150, 455, 150, 456, 
245, 150, 458, 150, 454, 149, 449, 149, 447, 150, 455, 150, 457, 
250, 150, 458, 150, 453, 149, 450, 150, 446, 150, 456, 150, 457, 
255, 150, 458, 150, 454, 149, 450, 150, 446, 150, 456, 150, 458, 
260, 150, 459, 150, 454, 149, 450, 149, 447, 150, 456, 150, 458, 
265, 150, 459, 150, 454, 149, 450, 150, 445, 150, 456, 150, 459, 
270, 150, 459, 150, 454, 150, 450, 150, 446, 150, 457, 150, 458, 
275, 150, 460, 150, 454, 150, 450, 149, 447, 150, 457, 150, 458, 
280, 150, 460, 150, 453, 149, 451, 149, 445, 150, 457, 150, 458, 
285, 150, 460, 150, 454, 150, 452, 149, 447, 150, 457, 150, 458, 
290, 150, 461, 150, 455, 150, 452, 149, 446, 150, 457, 150, 458, 
295, 150, 460, 150, 452, 149, 452, 150, 447, 150, 458, 150, 458, 
300, 150, 461, 150, 454, 150, 452, 149, 447, 150, 457, 150, 458, 
305, 150, 461, 150, 453, 149, 452, 149, 447, 150, 458, 150, 458, 
310, 150, 461, 150, 454, 149, 452, 149, 446, 150, 458, 150, 457, 
315, 150, 462, 150, 454, 150, 453, 150, 445, 150, 457, 149, 458, 
320, 150, 462, 150, 453, 150, 453, 150, 445, 150, 458, 150, 457, 
325, 150, 462, 150, 453, 149, 452, 150, 447, 150, 458, 149, 456, 
330, 150, 462, 150, 452, 149, 453, 150, 445, 150, 457, 150, 458, 
