t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 478, 150, 462, 149, 450, 150, 452, 150, 446, 
10, 150, 470, 150, 484, 150, 468, 150, 455, 150, 455, 150, 449, 
15, 150, 475, 150, 490, 149, 471, 150, 455, 150, 458, 150, 451, 
20, 150, 477, 150, 493, 150, 474, 150, 457, 150, 460, 150, 453, 
25, 150, 479, 150, 495, 150, 476, 150, 458, 150, 461, 150, 454, 
30, 150, 481, 150, 497, 150, 477, 150, 459, 150, 462, 150, 455, 
35, 150, 480, 150, 494, 149, 476, 149, 458, 150, 461, 150, 454, 
40, 150, 479, 150, 494, 150, 475, 150, 456, 150, 461, 150, 452, 
45, 150, 477, 150, 493, 149, 473, 150, 455, 150, 460, 150, 451, 
50, 150, 474, 150, 493, 150, 473, 149, 455, 150, 460, 150, 449, 
55, 150, 473, 150, 495, 149, 471, 150, 456, 150, 459, 150, 447, 
60, 150, 472, 150, 496, 150, 468, 149, 456, 150, 457, 150, 444, 
65, 150, 470, 150, 495, 149, 466, 150, 456, 150, 457, 150, 443, 
70, 150, 469, 150, 496, 149, 464, 149, 457, 150, 456, 150, 442, 
75, 150, 468, 150, 496, 150, 462, 150, 459, 150, 455, 150, 442, 
80, 150, 468, 150, 496, 149, 459, 150, 458, 150, 454, 150, 442, 
85, 150, 467, 150, 496, 150, 459, 149, 459, 150, 454, 150, 442, 
90, 150, 466, 150, 496, 149, 458, 149, 459, 150, 454, 150, 442, 
95, 150, 466, 150, 497, 149, 458, 150, 458, 150, 454, 150, 442, 
100, 150, 466, 150, 495, 150, 457, 150, 457, 150, 454, 150, 443, 
105, 150, 466, 150, 494, 149, 457, 149, 456, 150, 455, 150, 444, 
110, 150, 467, 150, 493, 150, 457, 149, 454, 150, 455, 150, 445, 
115, 150, 468, 150, 491, 150, 458, 149, 454, 150, 457, 149, 445, 
120, 150, 469, 150, 490, 149, 458, 149, 452, 150, 458, 150, 446, 
125, 150, 471, 150, 489, 149, 459, 149, 453, 150, 460, 150, 448, 
130, 150, 473, 150, 487, 149, 458, 149, 451, 150, 461, 150, 449, 
135, 150, 474, 150, 487, 150, 460, 150, 449, 150, 463, 150, 451, 
140, 150, 477, 150, 486, 149, 461, 149, 449, 150, 465, 150, 453, 
145, 150, 479, 150, 486, 149, 463, 150, 451, 150, 467, 150, 455, 
150, 150, 482, 150, 486, 150, 464, 149, 450, 150, 469, 150, 457, 
155, 150, 485, 150, 486, 149, 465, 149, 449, 150, 471, 150, 459, 
160, 150, 489, 150, 485, 149, 467, 149, 450, 150, 473, 150, 461, 
165, 150, 492, 150, 486, 150, 468, 150, 451, 150, 475, 150, 464, 
170, 150, 495, 150, 485, 149, 469, 150, 449, 150, 477, 150, 466, 
175, 150, 498, 150, 486, 150, 470, 150, 450, 150, 480, 149, 469, 
180, 150, 501, 150, 486, 149, 472, 150, 450, 150, 481, 150, 471, 
185, 150, 504, 150, 486, 149, 473, 150, 448, 150, 484, 150, 474, 
190, 150, 507, 150, 487, 150, 475, 149, 450, 150, 485, 150, 476, 
195, 150, 510, 150, 487, 149, 476, 150, 451, 150, 488, 150, 479, 
200, 150, 512, 150, 489, 149, 478, 150, 451, 150, 490, 150, 482, 
205, 150, 515, 150, 488, 150, 479, 149, 452, 150, 491, 150, 484, 
210, 150, 518, 150, 489, 149, 480, 150, 451, 150, 493, 150, 486, 
215, 150, 519, 150, 490, 150, 481, 149, 450, 150, 495, 150, 489, 
220, 150, 522, 150, 489, 149, 482, 149, 452, 150, 497, 150, 491, 
225, 150, 524, 150, 490, 149, 483, 150, 450, 150, 499, 150, 493, 
230, 150, 526, 150, 489, 149, 483, 150, 453, 150, 501, 150, 495, 
235, 150, 529, 150, 488, 149, 486, 149, 452, 150, 502, 150, 496, 
240, 150, 530, 150, 489, 149, 487, 149, 451, 150, 504, 150, 498, 
245, 150, 533, 150, 489, 149, 487, 149, 453, 150, 505, 150, 499, 
250, 150, 535, 150, 489, 149, 489, 149, 454, 150, 506, 150, 501, 
255, 150, 537, 150, 489, 149, 491, 149, 452, 150, 506, 150, 502, 
260, 150, 537, 150, 489, 150, 494, 150, 455, 150, 507, 150, 503, 
265, 150, 539, 150, 489, 149, 495, 149, 457, 150, 508, 149, 505, 
270, 150, 540, 150, 490, 149, 497, 150, 458, 150, 509, 150, 506, 
275, 150, 542, 150, 490, 150, 497, 149, 456, 150, 510, 150, 507, 
280, 150, 543, 150, 490, 149, 499, 150, 456, 150, 510, 150, 509, 
285, 150, 544, 150, 490, 150, 499, 150, 459, 150, 511, 150, 510, 
290, 150, 546, 150, 490, 149, 500, 149, 460, 150, 512, 150, 510, 
295, 150, 547, 149, 491, 150, 500, 149, 459, 150, 512, 150, 512, 
300, 150, 547, 150, 489, 150, 500, 150, 460, 150, 512, 150, 513, 
305, 150, 547, 150, 491, 150, 501, 150, 459, 150, 513, 149, 514, 
310, 150, 545, 150, 492, 149, 501, 150, 460, 150, 513, 150, 515, 
315, 150, 544, 150, 492, 150, 501, 150, 461, 150, 514, 150, 516, 
320, 150, 543, 150, 491, 150, 502, 149, 462, 150, 514, 150, 516, 
325, 150, 542, 150, 492, 150, 501, 150, 462, 150, 514, 150, 518, 
330, 150, 541, 150, 492, 150, 502, 149, 462, 150, 515, 150, 518, 
