t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 472, 149, 461, 149, 472, 150, 465, 150, 479, 
10, 150, 513, 150, 478, 149, 466, 149, 478, 150, 469, 150, 482, 
15, 150, 519, 150, 482, 149, 469, 149, 481, 150, 471, 150, 483, 
20, 150, 521, 150, 485, 150, 471, 149, 483, 150, 473, 150, 484, 
25, 150, 519, 150, 486, 149, 472, 149, 484, 150, 474, 150, 485, 
30, 150, 523, 150, 488, 150, 475, 149, 485, 150, 474, 150, 485, 
35, 150, 520, 150, 488, 149, 474, 149, 486, 150, 474, 149, 485, 
40, 150, 516, 150, 488, 150, 475, 149, 486, 150, 473, 150, 484, 
45, 150, 516, 150, 488, 149, 474, 149, 483, 150, 473, 150, 483, 
50, 150, 510, 150, 485, 149, 473, 149, 483, 150, 472, 150, 482, 
55, 150, 508, 150, 483, 149, 473, 149, 482, 150, 472, 150, 481, 
60, 150, 504, 150, 481, 149, 470, 149, 481, 150, 472, 150, 481, 
65, 150, 507, 150, 480, 149, 469, 149, 479, 150, 471, 150, 480, 
70, 150, 502, 150, 477, 150, 468, 149, 476, 150, 470, 150, 479, 
75, 150, 498, 150, 476, 150, 465, 149, 475, 150, 469, 150, 478, 
80, 150, 497, 150, 475, 149, 462, 150, 472, 150, 468, 150, 477, 
85, 149, 496, 150, 474, 150, 461, 149, 470, 150, 467, 150, 477, 
90, 150, 497, 150, 473, 150, 459, 149, 469, 150, 466, 150, 477, 
95, 150, 494, 150, 472, 149, 457, 150, 469, 150, 465, 150, 475, 
100, 150, 493, 150, 471, 150, 458, 150, 469, 150, 464, 150, 475, 
105, 150, 491, 150, 470, 150, 455, 149, 467, 150, 463, 150, 473, 
110, 149, 489, 150, 470, 149, 455, 149, 467, 150, 463, 149, 471, 
115, 150, 488, 150, 468, 149, 454, 149, 468, 150, 462, 150, 469, 
120, 150, 491, 150, 468, 149, 453, 150, 468, 150, 462, 150, 468, 
125, 150, 489, 150, 468, 149, 454, 149, 468, 150, 462, 150, 468, 
130, 150, 491, 150, 468, 149, 453, 149, 468, 150, 462, 150, 467, 
135, 150, 490, 150, 467, 149, 453, 150, 469, 150, 462, 150, 467, 
140, 150, 488, 150, 468, 149, 454, 150, 470, 150, 463, 150, 467, 
145, 150, 492, 150, 467, 150, 454, 149, 471, 150, 463, 150, 467, 
150, 149, 490, 150, 468, 150, 454, 150, 470, 150, 463, 150, 467, 
155, 150, 491, 150, 469, 149, 454, 150, 471, 150, 464, 150, 467, 
160, 150, 494, 150, 469, 149, 453, 149, 472, 150, 464, 150, 468, 
165, 150, 493, 150, 469, 149, 454, 150, 473, 150, 465, 150, 469, 
170, 150, 495, 150, 470, 150, 456, 150, 472, 150, 465, 150, 469, 
175, 150, 493, 150, 470, 150, 456, 149, 474, 150, 465, 150, 470, 
180, 150, 495, 150, 471, 149, 456, 150, 474, 150, 466, 150, 471, 
185, 150, 495, 150, 471, 150, 457, 149, 475, 150, 466, 149, 472, 
190, 150, 497, 150, 471, 149, 456, 149, 476, 150, 466, 150, 472, 
195, 150, 498, 150, 470, 149, 457, 149, 477, 150, 467, 150, 473, 
200, 150, 495, 150, 470, 149, 458, 149, 477, 150, 467, 150, 473, 
205, 150, 497, 150, 470, 150, 460, 149, 480, 150, 467, 150, 474, 
210, 150, 500, 150, 470, 150, 460, 149, 480, 150, 468, 150, 475, 
215, 150, 497, 150, 469, 150, 460, 149, 481, 150, 468, 150, 475, 
220, 150, 496, 150, 468, 149, 460, 150, 484, 150, 468, 150, 475, 
225, 150, 500, 150, 467, 149, 459, 149, 484, 150, 468, 150, 476, 
230, 149, 496, 150, 467, 149, 461, 149, 484, 150, 468, 150, 475, 
235, 150, 495, 150, 466, 149, 462, 149, 485, 150, 469, 150, 476, 
240, 150, 498, 150, 466, 149, 462, 149, 485, 150, 468, 150, 476, 
245, 150, 498, 150, 465, 150, 462, 149, 485, 150, 468, 150, 476, 
250, 150, 495, 150, 462, 150, 463, 149, 486, 150, 468, 150, 476, 
255, 150, 497, 150, 464, 149, 462, 149, 486, 150, 468, 149, 476, 
260, 150, 500, 150, 462, 150, 465, 149, 487, 150, 468, 150, 477, 
265, 150, 500, 150, 461, 149, 462, 150, 487, 150, 468, 150, 478, 
270, 150, 498, 150, 460, 149, 462, 149, 486, 150, 468, 150, 476, 
275, 150, 499, 150, 458, 150, 463, 149, 487, 150, 468, 150, 475, 
280, 150, 496, 150, 457, 150, 462, 150, 486, 150, 467, 150, 476, 
285, 150, 497, 150, 457, 149, 463, 149, 487, 150, 467, 150, 475, 
290, 150, 497, 150, 456, 149, 462, 149, 486, 150, 466, 149, 475, 
295, 150, 496, 150, 455, 150, 463, 149, 486, 150, 466, 150, 475, 
300, 150, 498, 150, 453, 150, 465, 149, 486, 150, 465, 150, 476, 
305, 150, 498, 150, 453, 150, 463, 149, 486, 150, 464, 150, 474, 
310, 150, 496, 150, 452, 150, 463, 149, 486, 150, 464, 150, 476, 
315, 150, 494, 150, 452, 149, 463, 149, 484, 150, 463, 150, 474, 
320, 150, 495, 150, 451, 149, 463, 150, 484, 150, 462, 150, 475, 
325, 150, 494, 150, 449, 149, 461, 149, 484, 150, 461, 150, 474, 
330, 149, 495, 150, 448, 149, 463, 149, 483, 150, 461, 149, 474, 
