t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 480, 149, 466, 150, 471, 150, 474, 150, 474, 
10, 150, 484, 150, 484, 149, 471, 149, 475, 150, 478, 150, 476, 
15, 150, 487, 150, 487, 149, 473, 149, 476, 150, 481, 150, 477, 
20, 149, 485, 150, 489, 150, 475, 150, 477, 150, 481, 150, 479, 
25, 150, 490, 149, 489, 149, 476, 150, 479, 150, 483, 150, 480, 
30, 150, 491, 150, 492, 149, 477, 150, 478, 150, 484, 149, 480, 
35, 150, 492, 149, 492, 149, 478, 150, 480, 150, 484, 150, 480, 
40, 149, 492, 150, 493, 149, 478, 150, 479, 150, 482, 149, 478, 
45, 149, 491, 150, 491, 149, 478, 149, 477, 150, 482, 150, 478, 
50, 150, 491, 150, 491, 149, 477, 149, 480, 150, 481, 150, 476, 
55, 150, 490, 150, 490, 149, 475, 150, 477, 150, 479, 150, 474, 
60, 150, 488, 150, 489, 149, 474, 150, 477, 150, 478, 150, 471, 
65, 150, 487, 150, 488, 150, 473, 149, 478, 150, 477, 150, 469, 
70, 150, 486, 150, 488, 149, 472, 150, 477, 150, 476, 150, 467, 
75, 150, 484, 150, 487, 149, 470, 149, 476, 150, 474, 150, 466, 
80, 150, 483, 150, 486, 149, 469, 150, 477, 150, 473, 150, 464, 
85, 150, 481, 150, 486, 149, 468, 150, 476, 150, 472, 150, 463, 
90, 150, 479, 150, 484, 149, 466, 149, 473, 150, 471, 149, 462, 
95, 150, 478, 150, 483, 149, 464, 150, 472, 150, 470, 150, 462, 
100, 150, 476, 150, 481, 149, 463, 150, 470, 150, 469, 149, 461, 
105, 150, 476, 150, 480, 149, 461, 149, 469, 150, 469, 150, 461, 
110, 150, 475, 150, 479, 149, 460, 149, 468, 150, 467, 150, 461, 
115, 150, 474, 150, 478, 149, 459, 149, 467, 150, 467, 150, 460, 
120, 150, 473, 150, 476, 149, 458, 149, 465, 150, 466, 150, 461, 
125, 150, 473, 150, 478, 149, 457, 150, 466, 150, 465, 150, 461, 
130, 150, 472, 150, 477, 149, 457, 150, 464, 150, 464, 149, 460, 
135, 150, 472, 150, 476, 149, 456, 149, 463, 150, 464, 150, 460, 
140, 150, 472, 150, 476, 150, 456, 149, 463, 150, 464, 150, 461, 
145, 150, 472, 150, 476, 149, 455, 149, 463, 150, 463, 151, 463, 
150, 150, 472, 150, 476, 149, 455, 150, 462, 150, 463, 150, 459, 
155, 150, 472, 150, 476, 149, 455, 149, 462, 150, 463, 150, 460, 
160, 150, 472, 150, 476, 149, 456, 149, 463, 150, 463, 150, 459, 
165, 150, 473, 150, 476, 149, 456, 149, 463, 150, 463, 150, 459, 
170, 150, 473, 150, 476, 150, 456, 149, 463, 150, 464, 150, 459, 
175, 150, 473, 150, 476, 150, 456, 149, 462, 150, 464, 150, 459, 
180, 150, 474, 150, 476, 149, 458, 149, 464, 150, 464, 149, 456, 
185, 150, 474, 150, 477, 150, 459, 150, 464, 150, 465, 150, 458, 
190, 150, 475, 150, 478, 149, 460, 149, 465, 150, 465, 150, 458, 
195, 150, 475, 150, 478, 149, 461, 150, 465, 150, 465, 150, 458, 
200, 150, 476, 150, 478, 149, 462, 149, 465, 150, 465, 150, 458, 
205, 150, 477, 150, 479, 149, 463, 149, 467, 150, 466, 150, 458, 
210, 150, 478, 150, 479, 150, 464, 150, 467, 150, 467, 150, 458, 
215, 150, 478, 150, 479, 149, 464, 149, 468, 150, 467, 149, 458, 
220, 150, 479, 150, 479, 150, 465, 150, 468, 150, 468, 150, 458, 
225, 150, 480, 150, 479, 149, 466, 149, 469, 150, 468, 150, 458, 
230, 150, 481, 150, 480, 149, 465, 149, 470, 150, 469, 150, 458, 
235, 150, 481, 150, 480, 150, 466, 149, 470, 150, 469, 150, 458, 
240, 150, 482, 150, 480, 150, 465, 149, 471, 150, 470, 150, 461, 
245, 150, 483, 150, 481, 151, 468, 149, 470, 150, 470, 150, 458, 
250, 150, 483, 150, 480, 150, 465, 150, 469, 150, 471, 150, 458, 
255, 150, 484, 150, 481, 149, 465, 149, 468, 150, 471, 150, 458, 
260, 150, 485, 150, 481, 149, 466, 149, 467, 150, 471, 150, 459, 
265, 150, 486, 150, 482, 150, 466, 149, 467, 150, 471, 150, 459, 
270, 150, 487, 150, 481, 150, 467, 149, 465, 150, 471, 150, 459, 
275, 150, 487, 150, 481, 149, 465, 149, 466, 150, 472, 150, 459, 
280, 150, 489, 150, 482, 149, 468, 149, 465, 150, 472, 150, 459, 
285, 150, 488, 150, 483, 149, 467, 149, 464, 150, 472, 150, 460, 
290, 150, 489, 150, 482, 150, 468, 150, 463, 150, 472, 150, 460, 
295, 150, 489, 150, 483, 149, 469, 149, 464, 150, 471, 150, 460, 
300, 150, 489, 150, 483, 150, 468, 150, 464, 150, 471, 150, 460, 
305, 150, 489, 150, 483, 150, 468, 150, 463, 150, 471, 150, 460, 
310, 150, 489, 150, 484, 149, 465, 150, 463, 150, 471, 150, 460, 
315, 150, 490, 150, 483, 149, 464, 149, 464, 150, 471, 150, 460, 
320, 150, 490, 150, 483, 150, 463, 150, 464, 150, 471, 150, 461, 
325, 150, 490, 150, 481, 149, 462, 149, 464, 150, 471, 150, 462, 
330, 150, 491, 150, 481, 149, 461, 149, 464, 150, 470, 150, 461, 
