t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 436, 149, 423, 150, 433, 150, 434, 150, 424, 
10, 150, 438, 150, 439, 149, 426, 150, 434, 150, 436, 150, 425, 
15, 149, 440, 150, 441, 149, 428, 149, 436, 150, 437, 150, 426, 
20, 150, 441, 150, 443, 149, 429, 150, 437, 150, 437, 150, 426, 
25, 150, 442, 149, 442, 149, 427, 150, 437, 150, 437, 150, 426, 
30, 150, 443, 150, 444, 149, 430, 150, 437, 150, 436, 150, 426, 
35, 150, 443, 150, 444, 150, 431, 150, 438, 150, 436, 150, 426, 
40, 149, 443, 150, 444, 150, 431, 149, 438, 149, 436, 150, 425, 
45, 150, 443, 150, 444, 149, 430, 149, 438, 150, 435, 150, 423, 
50, 150, 441, 150, 442, 149, 428, 149, 436, 150, 433, 150, 420, 
55, 150, 440, 150, 439, 149, 426, 150, 434, 150, 430, 150, 416, 
60, 150, 438, 149, 437, 149, 423, 149, 433, 150, 428, 150, 411, 
65, 150, 437, 150, 436, 149, 422, 149, 430, 150, 425, 150, 407, 
70, 150, 434, 150, 435, 149, 421, 149, 429, 150, 423, 150, 403, 
75, 150, 432, 150, 434, 149, 420, 150, 427, 150, 421, 150, 400, 
80, 149, 429, 150, 433, 149, 418, 149, 424, 150, 418, 150, 397, 
85, 149, 427, 150, 432, 149, 417, 149, 422, 150, 416, 150, 394, 
90, 150, 425, 150, 433, 149, 416, 150, 421, 150, 415, 150, 392, 
95, 150, 422, 150, 432, 150, 414, 149, 419, 150, 413, 150, 391, 
100, 150, 421, 150, 431, 149, 410, 150, 418, 150, 412, 150, 390, 
105, 150, 420, 150, 431, 150, 412, 150, 417, 150, 412, 150, 389, 
110, 150, 420, 150, 429, 150, 411, 149, 415, 150, 413, 150, 389, 
115, 149, 418, 150, 427, 149, 410, 149, 414, 149, 411, 150, 389, 
120, 150, 418, 150, 426, 150, 409, 150, 413, 150, 412, 149, 389, 
125, 150, 418, 150, 425, 149, 409, 149, 411, 150, 412, 150, 390, 
130, 150, 418, 150, 424, 149, 409, 149, 411, 150, 412, 150, 390, 
135, 150, 418, 150, 422, 149, 407, 150, 411, 150, 412, 150, 391, 
140, 150, 418, 150, 422, 149, 407, 149, 411, 150, 413, 150, 391, 
145, 150, 419, 150, 421, 149, 405, 150, 412, 150, 413, 150, 392, 
150, 150, 420, 150, 421, 150, 407, 150, 411, 150, 414, 150, 393, 
155, 150, 420, 150, 421, 149, 406, 150, 412, 150, 415, 150, 393, 
160, 150, 422, 150, 420, 149, 405, 150, 412, 150, 416, 150, 394, 
165, 150, 422, 150, 421, 149, 405, 150, 413, 150, 417, 150, 395, 
170, 150, 423, 150, 420, 149, 405, 150, 414, 150, 418, 150, 396, 
175, 149, 424, 150, 420, 150, 406, 149, 414, 149, 419, 150, 397, 
180, 150, 425, 150, 421, 148, 402, 149, 414, 150, 421, 150, 399, 
185, 150, 427, 150, 421, 149, 405, 149, 415, 150, 422, 150, 400, 
190, 150, 428, 150, 421, 149, 406, 149, 415, 150, 423, 150, 401, 
195, 150, 430, 150, 421, 150, 408, 149, 416, 150, 427, 150, 402, 
200, 150, 433, 150, 422, 149, 407, 150, 417, 150, 427, 150, 403, 
205, 150, 433, 150, 422, 149, 407, 149, 417, 150, 427, 150, 404, 
210, 149, 434, 150, 422, 150, 408, 149, 418, 150, 428, 150, 405, 
215, 149, 435, 150, 422, 149, 408, 149, 419, 150, 430, 150, 407, 
220, 150, 438, 150, 423, 149, 409, 149, 418, 150, 431, 150, 408, 
225, 150, 440, 150, 422, 149, 410, 149, 419, 150, 433, 150, 409, 
230, 150, 442, 150, 422, 149, 411, 150, 420, 150, 434, 150, 410, 
235, 150, 443, 150, 423, 149, 412, 149, 420, 150, 436, 150, 411, 
240, 150, 444, 150, 422, 149, 412, 149, 422, 150, 437, 150, 412, 
245, 150, 445, 150, 423, 150, 413, 149, 421, 150, 439, 150, 413, 
250, 150, 445, 150, 423, 149, 414, 150, 423, 150, 440, 150, 414, 
255, 150, 445, 150, 424, 149, 416, 150, 422, 150, 441, 150, 415, 
260, 150, 446, 150, 424, 149, 416, 149, 423, 150, 442, 150, 417, 
265, 150, 446, 150, 423, 149, 417, 149, 423, 150, 443, 150, 418, 
270, 150, 446, 150, 424, 149, 417, 149, 424, 150, 444, 150, 420, 
275, 150, 447, 150, 423, 149, 419, 150, 423, 150, 446, 150, 422, 
280, 150, 448, 150, 424, 149, 419, 149, 423, 150, 446, 150, 423, 
285, 150, 448, 150, 424, 150, 419, 150, 425, 150, 448, 150, 424, 
290, 150, 448, 150, 424, 149, 419, 149, 424, 150, 449, 150, 425, 
295, 150, 448, 150, 424, 149, 420, 150, 425, 150, 451, 150, 424, 
300, 150, 448, 150, 424, 149, 421, 150, 423, 150, 452, 149, 424, 
305, 150, 449, 150, 425, 149, 421, 149, 423, 150, 454, 150, 425, 
310, 150, 450, 150, 425, 149, 422, 150, 424, 150, 455, 150, 425, 
315, 149, 449, 150, 425, 149, 422, 149, 426, 149, 456, 150, 426, 
320, 149, 451, 150, 425, 150, 423, 149, 425, 150, 456, 150, 427, 
325, 150, 452, 150, 424, 149, 423, 150, 427, 150, 456, 150, 427, 
330, 150, 452, 150, 425, 149, 423, 150, 426, 150, 457, 150, 428, 
