t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 150, 481, 150, 478, 149, 463, 150, 481, 150, 469, 
10, 150, 495, 149, 484, 150, 485, 149, 466, 149, 483, 150, 470, 
15, 150, 498, 149, 488, 149, 485, 150, 467, 150, 484, 150, 470, 
20, 150, 499, 150, 491, 149, 487, 150, 468, 150, 484, 150, 470, 
25, 150, 500, 150, 490, 150, 488, 150, 468, 150, 484, 150, 470, 
30, 150, 499, 150, 492, 150, 490, 150, 468, 150, 484, 150, 470, 
35, 150, 500, 150, 488, 149, 487, 150, 468, 150, 484, 149, 470, 
40, 149, 498, 150, 487, 149, 485, 150, 468, 150, 483, 150, 468, 
45, 150, 500, 150, 488, 149, 483, 150, 467, 150, 481, 150, 468, 
50, 150, 499, 150, 487, 149, 482, 149, 465, 150, 479, 149, 465, 
55, 150, 500, 149, 488, 150, 483, 150, 464, 150, 477, 150, 465, 
60, 150, 499, 150, 483, 149, 482, 149, 463, 150, 476, 149, 461, 
65, 150, 501, 150, 483, 150, 482, 149, 462, 150, 474, 150, 463, 
70, 150, 499, 150, 482, 150, 479, 150, 462, 150, 472, 150, 459, 
75, 150, 496, 150, 479, 149, 478, 150, 458, 150, 470, 150, 458, 
80, 150, 493, 150, 476, 149, 479, 150, 457, 150, 469, 150, 456, 
85, 150, 493, 150, 479, 150, 479, 149, 454, 150, 468, 150, 455, 
90, 150, 491, 149, 477, 149, 476, 149, 452, 150, 466, 150, 454, 
95, 150, 489, 150, 477, 150, 475, 150, 450, 150, 465, 150, 454, 
100, 150, 487, 150, 475, 149, 477, 150, 449, 150, 463, 149, 451, 
105, 150, 487, 150, 476, 149, 474, 149, 448, 150, 462, 150, 452, 
110, 150, 486, 149, 476, 149, 474, 149, 447, 150, 461, 149, 450, 
115, 150, 484, 150, 475, 149, 473, 149, 447, 150, 460, 150, 451, 
120, 150, 485, 150, 475, 150, 471, 150, 446, 150, 459, 150, 451, 
125, 150, 483, 150, 474, 149, 470, 150, 446, 150, 458, 150, 451, 
130, 150, 484, 150, 479, 150, 473, 150, 445, 150, 457, 150, 450, 
135, 150, 483, 150, 476, 150, 471, 150, 444, 150, 456, 150, 451, 
140, 150, 483, 150, 478, 149, 468, 149, 444, 150, 455, 150, 450, 
145, 150, 482, 150, 478, 149, 469, 149, 444, 150, 455, 150, 449, 
150, 150, 482, 150, 476, 150, 472, 150, 444, 150, 454, 150, 449, 
155, 150, 482, 150, 479, 150, 468, 149, 444, 150, 454, 150, 448, 
160, 150, 481, 149, 481, 150, 466, 150, 444, 150, 454, 150, 448, 
165, 150, 481, 149, 479, 150, 468, 150, 443, 150, 454, 149, 448, 
170, 149, 480, 150, 479, 149, 466, 149, 443, 150, 454, 150, 447, 
175, 150, 481, 150, 478, 150, 468, 149, 443, 150, 453, 149, 447, 
180, 150, 481, 150, 479, 149, 467, 150, 444, 150, 454, 150, 447, 
185, 150, 481, 150, 482, 149, 469, 150, 443, 150, 454, 150, 447, 
190, 150, 482, 150, 481, 150, 469, 150, 444, 150, 454, 150, 447, 
195, 150, 481, 150, 480, 150, 467, 149, 444, 150, 454, 150, 447, 
200, 150, 482, 150, 481, 150, 468, 149, 443, 150, 454, 150, 447, 
205, 150, 480, 150, 478, 150, 463, 149, 444, 150, 454, 150, 448, 
210, 150, 480, 150, 484, 149, 466, 149, 444, 150, 455, 150, 448, 
215, 150, 481, 149, 481, 150, 464, 149, 444, 150, 455, 150, 447, 
220, 150, 480, 150, 483, 150, 465, 150, 444, 150, 455, 150, 447, 
225, 150, 480, 150, 480, 149, 464, 150, 445, 150, 455, 150, 448, 
230, 150, 481, 150, 484, 149, 459, 149, 445, 150, 455, 149, 447, 
235, 149, 478, 150, 478, 150, 463, 149, 445, 150, 456, 149, 447, 
240, 150, 480, 150, 482, 149, 459, 149, 445, 150, 456, 150, 448, 
245, 150, 479, 150, 482, 149, 459, 150, 445, 150, 456, 150, 448, 
250, 150, 480, 150, 480, 150, 461, 149, 446, 150, 456, 150, 448, 
255, 150, 479, 150, 479, 150, 462, 149, 445, 150, 457, 150, 448, 
260, 150, 480, 150, 480, 150, 461, 150, 446, 150, 457, 150, 448, 
265, 150, 480, 149, 482, 150, 459, 150, 446, 150, 457, 150, 448, 
270, 150, 479, 150, 483, 149, 455, 149, 445, 150, 457, 150, 449, 
275, 150, 479, 150, 482, 150, 457, 150, 446, 150, 457, 150, 448, 
280, 150, 477, 150, 480, 149, 458, 150, 447, 150, 458, 150, 448, 
285, 150, 477, 150, 480, 149, 457, 149, 445, 150, 458, 150, 449, 
290, 150, 476, 150, 479, 150, 455, 150, 446, 150, 458, 150, 449, 
295, 150, 476, 150, 483, 149, 452, 150, 446, 150, 458, 150, 449, 
300, 150, 476, 150, 480, 150, 454, 149, 445, 150, 458, 150, 450, 
305, 150, 474, 150, 480, 150, 453, 150, 445, 150, 458, 150, 450, 
310, 150, 475, 150, 478, 150, 452, 150, 445, 150, 458, 150, 449, 
315, 150, 473, 149, 479, 150, 451, 149, 445, 150, 458, 150, 450, 
320, 150, 473, 150, 476, 150, 450, 150, 445, 150, 458, 150, 450, 
325, 150, 474, 150, 476, 150, 450, 150, 444, 150, 458, 150, 450, 
330, 150, 472, 150, 474, 149, 446, 150, 444, 150, 458, 150, 451, 
