t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 476, 149, 462, 150, 460, 150, 462, 150, 455, 
10, 150, 474, 150, 482, 149, 468, 149, 464, 150, 465, 150, 457, 
15, 150, 476, 150, 486, 149, 471, 150, 466, 150, 469, 150, 458, 
20, 150, 478, 150, 488, 149, 474, 149, 466, 150, 468, 150, 458, 
25, 150, 479, 150, 489, 150, 475, 149, 468, 149, 468, 150, 459, 
30, 150, 482, 150, 491, 149, 476, 150, 469, 150, 469, 150, 459, 
35, 150, 481, 150, 492, 150, 477, 150, 470, 149, 469, 150, 460, 
40, 150, 481, 150, 490, 149, 478, 150, 469, 150, 469, 150, 460, 
45, 150, 482, 150, 491, 150, 477, 150, 467, 150, 469, 150, 459, 
50, 150, 483, 150, 490, 150, 478, 150, 469, 150, 470, 150, 459, 
55, 150, 483, 150, 491, 150, 479, 149, 469, 150, 470, 150, 459, 
60, 150, 486, 150, 489, 150, 480, 150, 468, 150, 470, 149, 458, 
65, 150, 482, 150, 488, 149, 479, 150, 470, 150, 469, 150, 457, 
70, 150, 482, 150, 486, 149, 478, 150, 469, 150, 468, 150, 456, 
75, 150, 481, 150, 485, 150, 477, 150, 468, 150, 467, 150, 456, 
80, 150, 479, 150, 484, 149, 476, 150, 468, 150, 466, 150, 455, 
85, 150, 479, 150, 484, 149, 475, 150, 466, 150, 466, 150, 455, 
90, 150, 477, 150, 482, 149, 476, 150, 465, 150, 465, 150, 454, 
95, 150, 478, 149, 481, 150, 475, 149, 464, 150, 464, 150, 454, 
100, 150, 475, 150, 481, 150, 474, 150, 462, 150, 464, 150, 454, 
105, 150, 475, 150, 479, 150, 473, 150, 462, 150, 463, 149, 453, 
110, 150, 475, 150, 479, 149, 471, 150, 459, 149, 463, 150, 454, 
115, 150, 475, 150, 479, 149, 472, 150, 460, 150, 463, 150, 453, 
120, 150, 475, 150, 479, 149, 472, 150, 457, 150, 463, 150, 453, 
125, 150, 476, 150, 479, 149, 470, 149, 456, 150, 464, 150, 453, 
130, 150, 478, 150, 477, 149, 471, 149, 455, 150, 464, 150, 452, 
135, 150, 478, 150, 478, 150, 470, 149, 456, 150, 465, 150, 452, 
140, 150, 480, 150, 478, 149, 470, 149, 455, 150, 467, 150, 452, 
145, 150, 480, 150, 478, 149, 469, 150, 454, 150, 467, 150, 452, 
150, 149, 482, 150, 479, 150, 470, 150, 454, 150, 468, 150, 450, 
155, 150, 483, 150, 479, 149, 470, 149, 454, 150, 469, 150, 450, 
160, 150, 484, 150, 479, 149, 470, 149, 454, 150, 470, 150, 450, 
165, 150, 486, 150, 480, 149, 468, 150, 454, 150, 471, 150, 450, 
170, 150, 487, 150, 481, 150, 468, 149, 453, 150, 472, 150, 450, 
175, 150, 488, 150, 481, 150, 470, 150, 455, 150, 473, 150, 450, 
180, 150, 490, 150, 482, 150, 469, 149, 455, 150, 474, 150, 450, 
185, 150, 491, 150, 483, 149, 470, 149, 455, 150, 475, 150, 450, 
190, 150, 491, 150, 483, 149, 469, 149, 456, 150, 476, 150, 450, 
195, 150, 492, 150, 485, 149, 469, 149, 456, 150, 477, 150, 450, 
200, 150, 492, 150, 485, 149, 468, 149, 457, 150, 477, 150, 452, 
205, 150, 491, 150, 487, 149, 468, 149, 456, 150, 479, 150, 451, 
210, 150, 492, 150, 485, 149, 468, 149, 457, 150, 479, 150, 451, 
215, 150, 493, 150, 487, 149, 468, 149, 456, 150, 479, 150, 451, 
220, 150, 492, 150, 488, 150, 468, 150, 457, 150, 480, 150, 451, 
225, 149, 491, 150, 488, 149, 467, 149, 454, 150, 481, 150, 452, 
230, 150, 492, 150, 489, 149, 467, 149, 457, 150, 481, 150, 453, 
235, 150, 490, 150, 488, 150, 467, 150, 458, 150, 482, 149, 453, 
240, 150, 490, 150, 490, 150, 467, 150, 456, 149, 482, 150, 454, 
245, 150, 490, 150, 489, 150, 467, 149, 455, 150, 483, 150, 454, 
250, 150, 488, 150, 490, 149, 466, 149, 455, 150, 484, 150, 455, 
255, 150, 489, 150, 488, 149, 465, 149, 456, 150, 484, 150, 455, 
260, 150, 489, 150, 491, 150, 464, 149, 454, 150, 483, 150, 456, 
265, 150, 488, 150, 489, 150, 465, 150, 454, 150, 484, 149, 456, 
270, 150, 487, 150, 487, 149, 463, 149, 454, 150, 482, 150, 458, 
275, 150, 487, 149, 489, 149, 462, 150, 453, 150, 481, 150, 458, 
280, 150, 488, 150, 489, 150, 464, 150, 453, 150, 481, 150, 458, 
285, 150, 489, 150, 487, 149, 462, 149, 453, 150, 480, 150, 459, 
290, 150, 489, 149, 487, 150, 463, 150, 452, 150, 480, 150, 460, 
295, 150, 489, 150, 485, 150, 462, 149, 453, 150, 480, 150, 461, 
300, 150, 487, 150, 489, 150, 461, 150, 452, 149, 479, 150, 461, 
305, 150, 487, 149, 488, 150, 461, 149, 450, 150, 479, 150, 460, 
310, 150, 487, 149, 486, 150, 460, 150, 450, 150, 479, 150, 460, 
315, 150, 485, 150, 483, 150, 458, 149, 449, 150, 479, 150, 463, 
320, 150, 486, 150, 486, 150, 458, 150, 448, 150, 478, 150, 460, 
325, 150, 486, 150, 485, 150, 457, 149, 448, 150, 479, 151, 465, 
330, 150, 486, 150, 483, 149, 456, 150, 447, 150, 477, 150, 461, 
