t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 437, 149, 418, 150, 418, 150, 436, 149, 449, 
10, 150, 437, 150, 443, 149, 424, 149, 422, 150, 438, 150, 451, 
15, 150, 439, 150, 446, 149, 427, 150, 423, 150, 439, 150, 453, 
20, 150, 441, 150, 449, 150, 429, 150, 424, 150, 439, 150, 454, 
25, 150, 444, 150, 451, 150, 430, 149, 425, 150, 439, 150, 455, 
30, 150, 447, 150, 453, 150, 432, 150, 426, 150, 438, 150, 455, 
35, 150, 445, 150, 453, 149, 432, 150, 427, 150, 438, 150, 456, 
40, 150, 445, 150, 454, 150, 433, 149, 427, 150, 438, 150, 455, 
45, 150, 446, 150, 452, 150, 433, 150, 428, 150, 436, 150, 453, 
50, 150, 444, 150, 451, 150, 431, 149, 426, 149, 434, 149, 449, 
55, 150, 442, 150, 450, 150, 430, 149, 425, 150, 434, 150, 448, 
60, 150, 440, 150, 449, 150, 429, 150, 423, 150, 432, 150, 445, 
65, 150, 438, 150, 448, 149, 428, 149, 422, 150, 430, 150, 442, 
70, 150, 436, 150, 447, 150, 427, 149, 420, 150, 428, 150, 439, 
75, 150, 432, 150, 446, 149, 426, 149, 417, 150, 427, 150, 436, 
80, 150, 430, 150, 444, 150, 423, 150, 415, 150, 425, 149, 435, 
85, 150, 427, 150, 442, 149, 422, 149, 413, 150, 423, 150, 433, 
90, 150, 424, 150, 440, 150, 421, 149, 412, 150, 422, 150, 432, 
95, 150, 422, 150, 438, 149, 419, 149, 411, 150, 422, 150, 432, 
100, 150, 424, 150, 436, 150, 419, 149, 410, 150, 421, 150, 432, 
105, 150, 422, 150, 434, 149, 418, 149, 408, 150, 421, 150, 432, 
110, 150, 421, 150, 432, 149, 419, 149, 407, 150, 422, 150, 433, 
115, 150, 422, 150, 432, 149, 419, 149, 406, 150, 422, 150, 433, 
120, 150, 422, 149, 432, 149, 419, 149, 406, 150, 423, 150, 434, 
125, 150, 422, 150, 431, 150, 419, 150, 406, 149, 423, 150, 435, 
130, 150, 424, 150, 432, 149, 421, 149, 406, 150, 424, 150, 436, 
135, 150, 424, 149, 432, 149, 421, 150, 406, 150, 426, 150, 439, 
140, 150, 426, 150, 433, 149, 422, 149, 408, 150, 426, 150, 438, 
145, 150, 423, 150, 433, 150, 423, 149, 408, 150, 427, 150, 439, 
150, 150, 427, 150, 433, 149, 422, 150, 409, 150, 428, 150, 441, 
155, 150, 426, 150, 434, 150, 422, 150, 409, 150, 429, 150, 441, 
160, 150, 427, 150, 434, 149, 422, 150, 410, 150, 430, 150, 443, 
165, 150, 429, 150, 436, 149, 422, 150, 411, 150, 431, 150, 445, 
170, 150, 431, 150, 436, 149, 422, 149, 412, 150, 433, 150, 446, 
175, 150, 433, 150, 437, 149, 423, 149, 413, 150, 434, 150, 448, 
180, 150, 432, 149, 435, 149, 420, 149, 413, 150, 435, 150, 450, 
185, 150, 435, 150, 438, 149, 421, 149, 414, 149, 436, 150, 451, 
190, 150, 436, 150, 438, 150, 423, 149, 415, 150, 438, 150, 453, 
195, 150, 437, 150, 439, 150, 423, 150, 416, 150, 439, 150, 454, 
200, 150, 438, 150, 439, 150, 423, 150, 418, 150, 441, 150, 456, 
205, 150, 438, 150, 438, 149, 423, 149, 418, 150, 442, 150, 457, 
210, 150, 437, 150, 439, 149, 423, 150, 419, 150, 443, 150, 458, 
215, 150, 440, 150, 440, 149, 422, 150, 420, 150, 444, 150, 460, 
220, 150, 439, 150, 439, 149, 422, 150, 421, 150, 446, 150, 462, 
225, 150, 439, 150, 439, 149, 423, 149, 422, 150, 447, 150, 463, 
230, 150, 440, 150, 440, 149, 422, 149, 423, 149, 447, 149, 462, 
235, 150, 440, 150, 439, 150, 423, 149, 423, 150, 449, 150, 467, 
240, 150, 441, 150, 439, 150, 423, 149, 424, 150, 450, 150, 467, 
245, 150, 440, 149, 439, 150, 423, 149, 425, 150, 451, 150, 469, 
250, 150, 441, 150, 439, 150, 422, 149, 426, 150, 453, 150, 470, 
255, 150, 440, 150, 437, 150, 421, 149, 427, 150, 452, 150, 470, 
260, 150, 440, 150, 437, 149, 420, 149, 427, 150, 452, 150, 472, 
265, 149, 439, 150, 437, 149, 419, 149, 427, 150, 451, 150, 471, 
270, 150, 438, 150, 437, 150, 418, 149, 427, 150, 451, 150, 473, 
275, 150, 440, 149, 436, 150, 417, 150, 428, 150, 450, 150, 473, 
280, 149, 436, 150, 436, 150, 415, 149, 428, 150, 450, 150, 473, 
285, 150, 439, 150, 437, 149, 416, 149, 428, 150, 450, 150, 474, 
290, 150, 437, 150, 436, 149, 415, 150, 429, 150, 450, 150, 474, 
295, 150, 438, 150, 437, 150, 414, 149, 429, 150, 451, 150, 475, 
300, 150, 436, 150, 436, 149, 413, 149, 429, 150, 450, 150, 476, 
305, 150, 438, 150, 436, 150, 413, 149, 430, 150, 451, 150, 477, 
310, 150, 437, 150, 436, 149, 412, 149, 429, 150, 452, 150, 478, 
315, 150, 436, 150, 436, 149, 412, 150, 430, 150, 452, 150, 478, 
320, 150, 435, 150, 435, 150, 412, 149, 431, 150, 453, 150, 479, 
325, 150, 434, 150, 435, 149, 411, 150, 432, 150, 453, 150, 480, 
330, 150, 435, 150, 434, 149, 411, 149, 431, 150, 454, 150, 481, 
