t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 505, 149, 477, 149, 489, 150, 488, 150, 490, 
10, 150, 502, 150, 510, 149, 481, 150, 492, 150, 491, 149, 490, 
15, 150, 505, 150, 514, 150, 485, 150, 495, 150, 493, 150, 492, 
20, 150, 506, 150, 517, 149, 487, 149, 495, 150, 494, 150, 492, 
25, 150, 508, 150, 519, 150, 489, 150, 497, 150, 494, 150, 493, 
30, 150, 509, 150, 521, 149, 490, 150, 498, 150, 495, 150, 493, 
35, 150, 510, 150, 522, 149, 491, 149, 498, 150, 495, 150, 493, 
40, 150, 509, 150, 520, 149, 489, 150, 496, 150, 493, 149, 491, 
45, 150, 508, 150, 519, 149, 488, 150, 495, 150, 492, 150, 490, 
50, 150, 507, 150, 518, 149, 488, 150, 493, 150, 490, 150, 487, 
55, 150, 506, 150, 517, 150, 487, 150, 492, 150, 489, 150, 486, 
60, 150, 504, 150, 516, 149, 487, 149, 491, 150, 489, 150, 485, 
65, 150, 503, 150, 514, 149, 486, 150, 488, 150, 488, 150, 483, 
70, 150, 502, 150, 513, 149, 486, 149, 487, 150, 487, 150, 485, 
75, 150, 501, 150, 511, 149, 486, 149, 486, 150, 485, 150, 481, 
80, 150, 500, 150, 510, 149, 485, 149, 483, 150, 484, 150, 480, 
85, 150, 499, 150, 509, 150, 485, 149, 482, 150, 482, 150, 479, 
90, 150, 497, 150, 508, 149, 484, 150, 481, 150, 480, 150, 478, 
95, 150, 496, 150, 507, 149, 482, 149, 480, 150, 478, 150, 478, 
100, 150, 495, 150, 506, 150, 484, 149, 480, 150, 477, 150, 477, 
105, 150, 494, 150, 506, 149, 480, 150, 479, 150, 476, 150, 477, 
110, 150, 494, 150, 505, 149, 478, 149, 479, 150, 475, 150, 477, 
115, 150, 493, 150, 505, 149, 477, 150, 479, 150, 475, 150, 477, 
120, 150, 493, 150, 505, 149, 476, 149, 478, 150, 475, 150, 477, 
125, 150, 492, 150, 504, 150, 475, 150, 479, 150, 474, 150, 476, 
130, 150, 492, 150, 505, 150, 474, 149, 479, 150, 474, 150, 476, 
135, 150, 492, 150, 504, 149, 473, 150, 479, 150, 474, 150, 476, 
140, 150, 492, 150, 504, 150, 472, 149, 479, 150, 474, 149, 475, 
145, 150, 492, 150, 504, 149, 470, 150, 480, 150, 473, 150, 475, 
150, 150, 492, 150, 505, 150, 472, 150, 480, 150, 473, 150, 475, 
155, 150, 492, 150, 505, 149, 471, 150, 480, 150, 473, 150, 475, 
160, 150, 492, 150, 504, 149, 471, 149, 481, 150, 473, 150, 474, 
165, 150, 492, 149, 503, 149, 471, 150, 481, 150, 473, 150, 474, 
170, 150, 493, 150, 504, 150, 471, 149, 481, 150, 474, 150, 474, 
175, 150, 493, 150, 504, 149, 470, 149, 482, 150, 474, 150, 474, 
180, 150, 493, 150, 506, 150, 470, 149, 482, 150, 474, 150, 474, 
185, 150, 493, 150, 505, 149, 470, 149, 483, 150, 474, 150, 473, 
190, 150, 493, 150, 506, 149, 470, 149, 483, 150, 474, 150, 473, 
195, 150, 494, 150, 505, 150, 469, 150, 484, 150, 475, 150, 473, 
200, 150, 494, 150, 505, 149, 468, 149, 485, 150, 475, 150, 473, 
205, 150, 494, 150, 505, 150, 469, 149, 485, 150, 475, 150, 473, 
210, 150, 495, 150, 505, 150, 469, 150, 485, 150, 475, 150, 473, 
215, 150, 495, 150, 505, 149, 468, 149, 486, 150, 475, 150, 473, 
220, 150, 495, 149, 503, 149, 467, 150, 487, 150, 474, 150, 472, 
225, 150, 495, 150, 504, 149, 468, 149, 487, 150, 475, 150, 473, 
230, 150, 495, 150, 503, 150, 467, 149, 487, 150, 474, 150, 472, 
235, 150, 495, 150, 503, 150, 467, 149, 486, 150, 474, 150, 472, 
240, 150, 495, 150, 503, 150, 466, 150, 487, 150, 474, 150, 473, 
245, 150, 495, 150, 502, 149, 465, 149, 487, 150, 473, 150, 472, 
250, 150, 495, 150, 502, 149, 466, 149, 487, 150, 473, 150, 472, 
255, 150, 495, 150, 502, 149, 465, 149, 487, 150, 473, 150, 472, 
260, 150, 495, 150, 500, 150, 465, 150, 487, 150, 472, 150, 472, 
265, 150, 495, 149, 500, 149, 461, 150, 486, 150, 472, 150, 473, 
270, 150, 494, 149, 499, 149, 464, 149, 486, 150, 471, 150, 473, 
275, 150, 494, 150, 499, 149, 463, 149, 485, 150, 471, 150, 473, 
280, 150, 494, 150, 498, 150, 464, 149, 487, 150, 471, 150, 473, 
285, 150, 494, 150, 497, 149, 463, 149, 487, 150, 470, 150, 473, 
290, 150, 494, 150, 497, 150, 464, 149, 487, 150, 470, 150, 472, 
295, 150, 494, 150, 496, 149, 463, 149, 486, 150, 469, 150, 472, 
300, 150, 494, 150, 495, 149, 462, 149, 486, 150, 468, 150, 472, 
305, 150, 494, 150, 494, 149, 462, 150, 485, 150, 468, 150, 472, 
310, 150, 494, 150, 494, 149, 461, 149, 484, 150, 467, 150, 472, 
315, 150, 494, 150, 493, 150, 460, 150, 484, 150, 466, 150, 472, 
320, 150, 493, 150, 493, 150, 460, 149, 483, 150, 466, 150, 471, 
325, 150, 494, 150, 492, 149, 459, 149, 483, 150, 465, 150, 471, 
330, 150, 493, 150, 492, 149, 459, 150, 482, 150, 465, 149, 471, 
