t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 494, 150, 500, 149, 487, 150, 501, 150, 500, 
10, 149, 524, 150, 503, 149, 504, 149, 493, 150, 504, 150, 502, 
15, 150, 527, 150, 506, 150, 507, 150, 496, 150, 505, 150, 503, 
20, 149, 530, 150, 509, 149, 511, 149, 498, 150, 506, 150, 505, 
25, 149, 532, 150, 512, 149, 510, 149, 496, 150, 507, 150, 505, 
30, 150, 534, 150, 512, 149, 513, 149, 499, 150, 508, 150, 506, 
35, 149, 534, 150, 513, 150, 515, 150, 501, 150, 508, 150, 506, 
40, 149, 533, 150, 514, 148, 510, 149, 500, 150, 509, 150, 506, 
45, 150, 534, 149, 514, 150, 514, 150, 501, 150, 508, 150, 506, 
50, 150, 532, 150, 514, 150, 514, 149, 501, 150, 508, 149, 505, 
55, 150, 529, 150, 509, 150, 514, 150, 497, 149, 506, 150, 504, 
60, 150, 523, 149, 504, 149, 503, 150, 493, 150, 502, 150, 502, 
65, 150, 523, 150, 504, 149, 500, 149, 486, 150, 499, 150, 499, 
70, 150, 518, 150, 498, 149, 497, 149, 486, 150, 497, 150, 496, 
75, 150, 516, 149, 494, 149, 496, 149, 480, 149, 494, 150, 494, 
80, 150, 513, 150, 495, 150, 492, 149, 477, 150, 492, 150, 491, 
85, 149, 512, 150, 488, 149, 486, 149, 474, 150, 489, 149, 489, 
90, 150, 509, 150, 490, 150, 485, 149, 470, 150, 487, 150, 488, 
95, 150, 509, 150, 486, 149, 480, 150, 469, 150, 485, 150, 486, 
100, 150, 506, 150, 485, 149, 479, 149, 468, 150, 483, 150, 485, 
105, 150, 506, 150, 483, 149, 476, 149, 466, 150, 481, 150, 483, 
110, 150, 506, 149, 481, 149, 476, 150, 467, 150, 480, 149, 481, 
115, 150, 505, 150, 479, 149, 473, 149, 464, 150, 479, 151, 485, 
120, 149, 504, 150, 480, 149, 475, 149, 465, 150, 478, 150, 479, 
125, 150, 505, 150, 479, 149, 473, 149, 464, 150, 477, 150, 478, 
130, 150, 505, 150, 479, 149, 472, 149, 464, 150, 477, 150, 477, 
135, 149, 502, 149, 478, 149, 472, 150, 464, 150, 476, 150, 476, 
140, 150, 505, 150, 479, 150, 475, 149, 464, 150, 476, 149, 475, 
145, 150, 505, 149, 478, 150, 473, 149, 464, 150, 476, 149, 475, 
150, 150, 506, 150, 478, 149, 472, 149, 465, 150, 476, 150, 475, 
155, 150, 506, 149, 478, 150, 473, 149, 464, 150, 476, 149, 474, 
160, 150, 506, 150, 479, 150, 474, 149, 465, 150, 476, 150, 475, 
165, 150, 506, 149, 479, 150, 475, 149, 463, 150, 476, 150, 474, 
170, 150, 506, 149, 481, 149, 476, 149, 463, 150, 476, 150, 475, 
175, 149, 504, 149, 476, 149, 476, 149, 463, 150, 476, 149, 472, 
180, 150, 506, 150, 479, 149, 475, 149, 463, 150, 476, 150, 475, 
185, 150, 507, 150, 478, 150, 473, 149, 462, 150, 476, 150, 475, 
190, 150, 507, 150, 481, 150, 474, 149, 461, 150, 476, 150, 477, 
195, 150, 508, 150, 477, 149, 474, 149, 461, 150, 476, 150, 475, 
200, 150, 507, 149, 479, 149, 476, 149, 462, 150, 476, 150, 475, 
205, 150, 508, 150, 478, 150, 476, 149, 461, 150, 476, 150, 475, 
210, 150, 507, 149, 479, 150, 476, 150, 460, 150, 476, 150, 476, 
215, 148, 502, 150, 477, 149, 477, 150, 459, 150, 475, 150, 476, 
220, 150, 505, 149, 476, 149, 474, 149, 458, 150, 476, 150, 476, 
225, 150, 506, 150, 477, 149, 476, 149, 459, 150, 476, 150, 476, 
230, 150, 506, 150, 479, 150, 475, 149, 456, 150, 475, 150, 476, 
235, 150, 505, 150, 476, 150, 478, 149, 456, 150, 474, 150, 476, 
240, 150, 505, 150, 478, 150, 477, 150, 456, 150, 474, 149, 473, 
245, 150, 504, 150, 477, 149, 478, 150, 454, 150, 474, 150, 476, 
250, 150, 503, 150, 475, 150, 475, 149, 454, 150, 473, 150, 476, 
255, 150, 502, 150, 479, 149, 475, 149, 453, 150, 473, 150, 477, 
260, 150, 501, 150, 477, 149, 477, 149, 451, 150, 472, 149, 476, 
265, 150, 500, 150, 474, 149, 476, 150, 453, 150, 473, 150, 478, 
270, 150, 498, 150, 476, 150, 473, 150, 450, 150, 471, 150, 477, 
275, 150, 498, 149, 475, 149, 476, 149, 449, 150, 471, 150, 476, 
280, 150, 496, 150, 470, 149, 477, 150, 449, 150, 470, 150, 476, 
285, 150, 496, 150, 470, 149, 475, 150, 449, 150, 470, 150, 477, 
290, 150, 493, 150, 470, 149, 473, 150, 448, 150, 469, 150, 476, 
295, 150, 492, 149, 465, 149, 472, 149, 446, 150, 468, 150, 476, 
300, 150, 491, 150, 465, 149, 471, 149, 445, 150, 468, 150, 476, 
305, 150, 488, 150, 465, 150, 471, 150, 444, 150, 468, 149, 474, 
310, 150, 487, 150, 464, 150, 471, 150, 443, 150, 467, 150, 476, 
315, 150, 485, 149, 461, 149, 467, 149, 441, 150, 466, 150, 476, 
320, 150, 485, 150, 463, 150, 468, 149, 439, 150, 466, 150, 476, 
325, 150, 482, 150, 459, 149, 470, 150, 438, 150, 465, 150, 476, 
330, 150, 480, 150, 459, 149, 468, 150, 439, 150, 465, 150, 479, 
