t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 456, 149, 441, 150, 443, 150, 445, 150, 451, 
10, 150, 469, 150, 461, 150, 445, 149, 445, 150, 448, 150, 452, 
15, 150, 471, 150, 462, 150, 446, 150, 446, 150, 449, 150, 453, 
20, 150, 473, 150, 464, 149, 446, 150, 447, 150, 450, 150, 453, 
25, 149, 473, 150, 464, 149, 448, 149, 447, 150, 450, 150, 453, 
30, 149, 474, 150, 464, 150, 447, 149, 447, 150, 451, 150, 453, 
35, 150, 476, 150, 464, 150, 450, 150, 448, 150, 451, 150, 454, 
40, 150, 475, 150, 463, 149, 448, 149, 446, 150, 449, 150, 453, 
45, 150, 470, 150, 458, 150, 445, 149, 443, 150, 446, 150, 229, 
50, 150, 469, 150, 458, 149, 445, 150, 443, 150, 446, 150, 447, 
55, 150, 468, 150, 456, 150, 443, 149, 441, 150, 446, 150, 451, 
60, 150, 467, 150, 456, 149, 442, 149, 440, 150, 445, 150, 451, 
65, 150, 467, 150, 452, 150, 440, 149, 439, 150, 444, 150, 452, 
70, 150, 464, 150, 451, 149, 437, 150, 437, 150, 443, 150, 451, 
75, 149, 463, 150, 448, 149, 436, 149, 435, 150, 441, 150, 452, 
80, 150, 461, 150, 448, 149, 434, 150, 433, 150, 440, 149, 451, 
85, 150, 460, 150, 444, 149, 432, 150, 432, 150, 438, 150, 451, 
90, 150, 459, 150, 442, 149, 430, 149, 430, 150, 437, 150, 451, 
95, 150, 457, 150, 444, 149, 430, 150, 428, 150, 436, 150, 451, 
100, 150, 456, 150, 442, 149, 428, 150, 427, 150, 436, 150, 451, 
105, 150, 455, 149, 443, 149, 427, 149, 426, 150, 435, 150, 451, 
110, 150, 455, 150, 442, 149, 427, 149, 426, 150, 434, 150, 453, 
115, 150, 455, 150, 441, 150, 425, 149, 425, 150, 434, 150, 450, 
120, 150, 454, 150, 441, 150, 425, 150, 424, 150, 433, 150, 450, 
125, 150, 454, 150, 441, 149, 425, 149, 423, 150, 433, 149, 448, 
130, 150, 454, 150, 439, 150, 426, 150, 424, 150, 433, 150, 448, 
135, 150, 453, 150, 442, 150, 425, 149, 422, 150, 433, 150, 447, 
140, 150, 454, 150, 441, 150, 425, 149, 424, 150, 433, 150, 447, 
145, 150, 453, 150, 441, 150, 426, 150, 424, 150, 433, 150, 446, 
150, 150, 454, 150, 442, 149, 425, 149, 424, 150, 433, 150, 445, 
155, 150, 455, 150, 441, 149, 427, 150, 426, 150, 434, 150, 445, 
160, 150, 454, 150, 444, 149, 428, 150, 425, 150, 434, 150, 444, 
165, 150, 454, 150, 444, 149, 429, 150, 425, 150, 434, 150, 445, 
170, 150, 454, 150, 443, 150, 430, 149, 426, 150, 435, 150, 442, 
175, 150, 455, 150, 444, 150, 430, 149, 427, 150, 436, 150, 441, 
180, 149, 454, 150, 444, 149, 431, 149, 426, 150, 436, 150, 440, 
185, 149, 454, 150, 446, 149, 433, 149, 428, 150, 437, 150, 440, 
190, 150, 455, 150, 445, 149, 433, 149, 429, 150, 438, 150, 439, 
195, 150, 456, 150, 448, 149, 434, 150, 430, 150, 438, 150, 438, 
200, 150, 457, 150, 448, 150, 434, 150, 431, 150, 439, 150, 438, 
205, 150, 456, 150, 448, 149, 436, 149, 431, 150, 440, 150, 437, 
210, 150, 457, 150, 449, 149, 438, 149, 432, 150, 441, 150, 436, 
215, 149, 457, 150, 449, 150, 439, 149, 433, 150, 442, 150, 436, 
220, 150, 457, 150, 451, 150, 438, 149, 433, 150, 442, 150, 436, 
225, 150, 458, 150, 450, 149, 439, 149, 433, 150, 443, 149, 435, 
230, 150, 458, 150, 451, 150, 441, 149, 435, 150, 444, 150, 435, 
235, 149, 457, 150, 451, 149, 440, 149, 435, 150, 445, 150, 434, 
240, 149, 457, 150, 451, 149, 442, 149, 435, 150, 446, 149, 431, 
245, 150, 459, 150, 453, 149, 441, 149, 436, 150, 447, 150, 433, 
250, 150, 459, 150, 452, 149, 444, 149, 436, 150, 448, 150, 433, 
255, 150, 460, 150, 453, 150, 445, 150, 438, 150, 448, 150, 433, 
260, 150, 460, 150, 452, 150, 445, 150, 438, 150, 449, 150, 433, 
265, 150, 459, 150, 452, 150, 446, 150, 438, 150, 450, 150, 432, 
270, 150, 459, 150, 451, 149, 444, 149, 438, 150, 451, 150, 432, 
275, 150, 460, 150, 452, 150, 446, 150, 438, 150, 451, 150, 432, 
280, 150, 459, 150, 451, 149, 446, 149, 438, 150, 451, 150, 432, 
285, 150, 459, 150, 451, 149, 446, 149, 438, 150, 451, 150, 433, 
290, 150, 459, 150, 448, 150, 447, 149, 439, 150, 451, 150, 433, 
295, 150, 459, 150, 449, 149, 448, 150, 438, 150, 452, 150, 433, 
300, 150, 459, 150, 450, 150, 446, 150, 439, 150, 452, 150, 433, 
305, 150, 458, 149, 449, 149, 445, 149, 438, 150, 452, 150, 433, 
310, 150, 458, 150, 449, 150, 449, 150, 437, 150, 452, 150, 435, 
315, 150, 458, 150, 449, 149, 447, 149, 437, 150, 452, 150, 434, 
320, 150, 458, 150, 448, 150, 446, 150, 437, 150, 452, 150, 435, 
325, 150, 457, 150, 446, 149, 445, 150, 436, 150, 452, 150, 435, 
330, 150, 455, 150, 444, 149, 446, 150, 435, 150, 452, 150, 435, 
