t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 512, 149, 505, 149, 486, 150, 504, 150, 500, 
10, 150, 519, 150, 520, 149, 511, 149, 489, 150, 508, 150, 500, 
15, 150, 522, 150, 523, 149, 514, 149, 492, 150, 509, 150, 501, 
20, 150, 525, 150, 526, 149, 517, 149, 494, 150, 511, 150, 501, 
25, 150, 527, 150, 530, 149, 518, 150, 493, 150, 512, 150, 501, 
30, 150, 529, 150, 529, 150, 519, 149, 494, 150, 513, 150, 503, 
35, 150, 527, 149, 525, 150, 518, 149, 493, 150, 511, 150, 504, 
40, 150, 526, 150, 525, 149, 517, 150, 492, 150, 509, 150, 503, 
45, 150, 527, 150, 521, 149, 518, 150, 493, 150, 509, 150, 503, 
50, 150, 526, 150, 521, 149, 518, 150, 491, 150, 508, 150, 502, 
55, 150, 525, 150, 521, 149, 519, 150, 492, 150, 508, 150, 501, 
60, 150, 524, 150, 518, 150, 519, 150, 492, 150, 507, 150, 500, 
65, 150, 523, 150, 515, 150, 518, 149, 491, 150, 506, 150, 499, 
70, 150, 520, 150, 512, 150, 517, 149, 490, 150, 505, 150, 499, 
75, 150, 520, 150, 509, 149, 515, 150, 489, 150, 503, 150, 497, 
80, 150, 518, 149, 506, 150, 513, 150, 488, 150, 502, 150, 496, 
85, 150, 515, 149, 506, 150, 512, 149, 486, 150, 500, 150, 495, 
90, 150, 515, 150, 506, 150, 512, 150, 487, 150, 499, 150, 494, 
95, 150, 514, 150, 504, 150, 511, 149, 486, 150, 498, 150, 494, 
100, 150, 512, 149, 503, 149, 510, 149, 487, 150, 497, 150, 493, 
105, 150, 512, 150, 502, 149, 509, 149, 485, 150, 496, 150, 493, 
110, 150, 512, 150, 501, 150, 507, 149, 485, 150, 496, 150, 491, 
115, 150, 512, 150, 503, 150, 507, 150, 485, 150, 495, 149, 490, 
120, 150, 512, 150, 499, 149, 503, 149, 486, 150, 494, 150, 490, 
125, 150, 512, 150, 501, 150, 503, 150, 487, 150, 494, 150, 490, 
130, 150, 513, 150, 502, 150, 500, 149, 487, 150, 493, 150, 489, 
135, 150, 514, 150, 502, 149, 500, 149, 489, 150, 493, 150, 489, 
140, 150, 515, 149, 500, 149, 499, 149, 488, 150, 493, 150, 490, 
145, 150, 516, 150, 502, 149, 498, 150, 489, 150, 493, 150, 489, 
150, 150, 516, 150, 503, 150, 500, 149, 488, 150, 493, 150, 489, 
155, 150, 517, 150, 503, 150, 500, 150, 487, 150, 493, 150, 489, 
160, 150, 518, 150, 501, 149, 497, 149, 489, 150, 493, 150, 490, 
165, 150, 519, 150, 505, 149, 498, 149, 488, 150, 493, 150, 490, 
170, 150, 519, 149, 501, 150, 496, 150, 489, 150, 494, 149, 490, 
175, 150, 521, 150, 504, 149, 496, 149, 487, 150, 494, 150, 490, 
180, 150, 521, 150, 505, 149, 497, 150, 487, 150, 495, 150, 491, 
185, 150, 523, 150, 505, 150, 495, 149, 488, 150, 495, 150, 492, 
190, 150, 523, 150, 505, 149, 494, 149, 487, 150, 495, 150, 492, 
195, 150, 524, 150, 506, 149, 496, 150, 486, 150, 495, 150, 492, 
200, 150, 525, 150, 505, 150, 496, 149, 485, 150, 496, 150, 492, 
205, 150, 525, 150, 506, 150, 494, 150, 487, 150, 496, 150, 493, 
210, 150, 526, 149, 508, 149, 493, 150, 485, 150, 496, 150, 493, 
215, 150, 526, 149, 505, 150, 494, 150, 484, 150, 496, 150, 493, 
220, 150, 528, 150, 509, 150, 494, 150, 484, 150, 496, 150, 494, 
225, 150, 528, 150, 508, 150, 495, 150, 485, 150, 497, 149, 493, 
230, 150, 529, 150, 507, 149, 493, 149, 485, 150, 497, 150, 494, 
235, 150, 528, 149, 506, 150, 492, 150, 485, 150, 497, 150, 494, 
240, 150, 529, 150, 509, 149, 493, 149, 483, 150, 496, 150, 494, 
245, 150, 530, 149, 506, 149, 492, 150, 484, 150, 496, 150, 494, 
250, 150, 531, 150, 509, 150, 491, 149, 483, 150, 496, 150, 494, 
255, 150, 530, 150, 508, 149, 492, 149, 484, 150, 496, 150, 494, 
260, 150, 531, 150, 506, 149, 492, 149, 484, 150, 496, 150, 494, 
265, 150, 531, 150, 507, 151, 493, 149, 483, 150, 495, 150, 494, 
270, 150, 532, 150, 507, 150, 492, 150, 482, 150, 495, 150, 494, 
275, 150, 532, 149, 507, 149, 489, 150, 482, 150, 495, 150, 494, 
280, 150, 532, 150, 507, 149, 488, 149, 481, 150, 494, 150, 494, 
285, 150, 532, 150, 505, 149, 488, 150, 481, 150, 494, 150, 494, 
290, 150, 531, 149, 507, 149, 488, 149, 480, 150, 493, 150, 493, 
295, 150, 532, 149, 506, 149, 487, 150, 479, 150, 493, 150, 493, 
300, 150, 532, 150, 505, 149, 486, 150, 479, 150, 492, 150, 493, 
305, 150, 531, 150, 503, 150, 488, 150, 477, 150, 492, 149, 493, 
310, 150, 531, 150, 502, 149, 485, 150, 477, 150, 491, 150, 492, 
315, 150, 532, 149, 500, 149, 485, 150, 475, 150, 490, 150, 492, 
320, 150, 531, 150, 503, 150, 484, 149, 475, 150, 490, 150, 492, 
325, 150, 531, 150, 500, 149, 482, 150, 474, 150, 489, 150, 492, 
330, 150, 531, 150, 500, 149, 482, 149, 473, 150, 488, 150, 492, 
