t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 486, 150, 470, 150, 492, 150, 481, 150, 495, 
10, 150, 486, 150, 491, 149, 473, 150, 490, 150, 482, 150, 486, 
15, 150, 489, 150, 493, 149, 477, 149, 493, 150, 482, 150, 479, 
20, 150, 491, 150, 495, 150, 478, 150, 493, 150, 483, 150, 474, 
25, 150, 492, 150, 497, 150, 479, 150, 492, 150, 483, 150, 472, 
30, 150, 493, 150, 499, 149, 480, 149, 494, 150, 483, 150, 472, 
35, 150, 493, 150, 499, 149, 481, 150, 494, 150, 483, 150, 471, 
40, 150, 492, 150, 497, 150, 479, 149, 491, 150, 482, 150, 469, 
45, 150, 486, 150, 493, 149, 474, 150, 485, 149, 475, 150, 466, 
50, 150, 486, 150, 492, 149, 474, 149, 486, 150, 475, 150, 465, 
55, 150, 486, 150, 492, 149, 475, 149, 487, 149, 473, 150, 465, 
60, 150, 485, 150, 491, 149, 473, 149, 483, 150, 473, 150, 464, 
65, 150, 484, 150, 488, 150, 472, 149, 481, 150, 470, 150, 464, 
70, 150, 482, 150, 487, 149, 469, 149, 478, 150, 468, 150, 463, 
75, 150, 482, 150, 487, 150, 468, 150, 478, 150, 466, 150, 463, 
80, 150, 481, 150, 484, 149, 465, 150, 477, 150, 464, 150, 463, 
85, 150, 479, 150, 482, 149, 464, 149, 473, 150, 462, 149, 463, 
90, 150, 478, 150, 481, 149, 462, 150, 472, 150, 461, 150, 464, 
95, 150, 477, 150, 480, 149, 463, 150, 471, 150, 460, 149, 463, 
100, 150, 476, 150, 480, 149, 462, 149, 472, 150, 459, 150, 464, 
105, 150, 475, 150, 479, 149, 462, 149, 473, 150, 459, 149, 463, 
110, 150, 475, 150, 480, 150, 463, 150, 473, 150, 458, 150, 464, 
115, 150, 475, 150, 479, 150, 463, 150, 475, 150, 458, 149, 463, 
120, 150, 474, 150, 479, 149, 462, 149, 475, 150, 458, 150, 464, 
125, 150, 474, 150, 479, 149, 463, 149, 475, 150, 458, 149, 462, 
130, 150, 474, 150, 479, 149, 463, 150, 477, 150, 458, 150, 465, 
135, 150, 475, 150, 479, 149, 465, 149, 477, 150, 458, 150, 463, 
140, 150, 475, 150, 479, 149, 465, 149, 478, 150, 458, 151, 466, 
145, 150, 475, 150, 480, 149, 467, 150, 477, 150, 459, 150, 463, 
150, 150, 475, 150, 480, 149, 468, 150, 480, 150, 459, 150, 465, 
155, 150, 475, 150, 481, 149, 469, 149, 482, 150, 460, 150, 464, 
160, 150, 476, 150, 480, 149, 471, 150, 483, 150, 461, 150, 464, 
165, 150, 477, 150, 481, 149, 472, 149, 484, 150, 462, 150, 464, 
170, 150, 478, 149, 481, 150, 474, 150, 483, 150, 462, 150, 465, 
175, 150, 478, 150, 482, 149, 475, 149, 486, 150, 463, 150, 465, 
180, 150, 479, 150, 481, 150, 476, 149, 487, 150, 464, 150, 465, 
185, 150, 479, 150, 482, 150, 477, 150, 486, 150, 464, 150, 465, 
190, 150, 480, 150, 483, 149, 479, 150, 486, 150, 465, 150, 465, 
195, 150, 480, 150, 483, 149, 479, 149, 487, 150, 466, 150, 466, 
200, 150, 480, 150, 484, 149, 479, 149, 488, 150, 466, 150, 466, 
205, 150, 481, 150, 483, 149, 481, 149, 490, 150, 468, 150, 466, 
210, 150, 481, 150, 485, 149, 481, 149, 493, 150, 468, 149, 466, 
215, 150, 483, 149, 485, 150, 483, 150, 493, 150, 469, 150, 467, 
220, 150, 483, 150, 486, 150, 483, 149, 494, 150, 469, 150, 466, 
225, 150, 483, 150, 487, 150, 484, 150, 494, 150, 470, 150, 467, 
230, 150, 484, 150, 486, 149, 486, 150, 492, 150, 471, 150, 467, 
235, 150, 485, 150, 487, 149, 484, 150, 493, 150, 471, 150, 467, 
240, 150, 485, 150, 489, 150, 486, 149, 495, 150, 472, 150, 467, 
245, 150, 486, 150, 489, 149, 487, 150, 492, 150, 473, 150, 468, 
250, 150, 486, 150, 490, 150, 487, 149, 494, 150, 473, 150, 468, 
255, 150, 487, 150, 490, 149, 486, 149, 495, 150, 474, 150, 469, 
260, 150, 487, 150, 490, 150, 490, 149, 495, 150, 474, 149, 469, 
265, 150, 487, 150, 491, 150, 487, 149, 493, 150, 474, 150, 470, 
270, 150, 487, 150, 492, 149, 488, 149, 494, 150, 475, 150, 470, 
275, 150, 488, 149, 492, 150, 487, 149, 495, 150, 475, 150, 470, 
280, 150, 488, 150, 493, 149, 488, 149, 495, 150, 475, 150, 471, 
285, 150, 488, 150, 493, 149, 488, 149, 493, 150, 476, 150, 471, 
290, 150, 488, 150, 493, 149, 487, 149, 491, 150, 476, 150, 471, 
295, 150, 489, 150, 494, 150, 487, 149, 490, 150, 476, 150, 473, 
300, 150, 489, 150, 495, 149, 487, 150, 493, 150, 476, 150, 471, 
305, 150, 490, 150, 494, 150, 489, 149, 491, 150, 476, 150, 472, 
310, 150, 489, 150, 495, 150, 488, 149, 488, 150, 476, 150, 473, 
315, 150, 489, 150, 495, 149, 489, 150, 489, 150, 476, 150, 473, 
320, 150, 489, 150, 496, 150, 490, 150, 487, 150, 475, 150, 472, 
325, 150, 489, 150, 495, 150, 488, 150, 485, 150, 475, 150, 472, 
330, 150, 489, 150, 495, 149, 488, 150, 483, 150, 475, 150, 470, 
