t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 458, 149, 445, 149, 453, 150, 450, 150, 460, 
10, 150, 469, 150, 464, 149, 448, 149, 457, 150, 452, 150, 462, 
15, 150, 472, 149, 465, 149, 449, 149, 458, 150, 454, 150, 465, 
20, 150, 474, 149, 466, 149, 451, 149, 459, 150, 455, 150, 466, 
25, 150, 476, 150, 469, 149, 452, 149, 460, 150, 456, 150, 467, 
30, 150, 476, 150, 469, 149, 453, 150, 461, 150, 456, 150, 468, 
35, 150, 475, 150, 470, 149, 452, 150, 461, 150, 457, 149, 466, 
40, 150, 475, 150, 470, 149, 453, 149, 462, 150, 457, 150, 467, 
45, 150, 473, 150, 469, 149, 452, 149, 461, 150, 456, 150, 464, 
50, 150, 471, 150, 468, 150, 450, 150, 460, 150, 455, 150, 462, 
55, 150, 469, 150, 467, 150, 449, 149, 459, 150, 453, 149, 459, 
60, 150, 467, 150, 465, 149, 447, 150, 458, 150, 452, 150, 459, 
65, 149, 465, 150, 465, 149, 446, 149, 457, 150, 451, 149, 455, 
70, 150, 465, 150, 464, 149, 444, 149, 457, 150, 449, 150, 455, 
75, 150, 464, 150, 464, 149, 442, 150, 456, 150, 448, 150, 454, 
80, 150, 463, 150, 463, 149, 441, 150, 455, 150, 447, 150, 453, 
85, 150, 462, 150, 463, 150, 440, 150, 454, 150, 446, 150, 453, 
90, 150, 461, 150, 463, 150, 439, 149, 454, 150, 445, 150, 453, 
95, 150, 461, 150, 462, 150, 439, 149, 453, 150, 443, 150, 452, 
100, 150, 461, 150, 461, 149, 438, 150, 452, 150, 443, 150, 452, 
105, 150, 460, 150, 461, 149, 438, 149, 452, 150, 442, 150, 452, 
110, 150, 459, 150, 459, 149, 438, 149, 451, 150, 441, 150, 453, 
115, 150, 459, 150, 458, 149, 438, 150, 450, 150, 441, 150, 453, 
120, 150, 458, 150, 457, 150, 438, 150, 450, 150, 441, 150, 454, 
125, 150, 458, 150, 455, 149, 439, 150, 448, 150, 440, 151, 455, 
130, 150, 458, 150, 455, 149, 438, 150, 448, 150, 440, 149, 456, 
135, 150, 458, 150, 454, 150, 439, 150, 447, 150, 440, 151, 460, 
140, 150, 457, 150, 454, 149, 440, 149, 446, 150, 441, 150, 458, 
145, 150, 457, 150, 454, 149, 440, 150, 445, 150, 441, 150, 459, 
150, 150, 457, 150, 453, 149, 440, 149, 444, 150, 441, 150, 460, 
155, 150, 457, 150, 454, 149, 441, 149, 443, 150, 441, 150, 461, 
160, 149, 457, 150, 454, 150, 443, 149, 442, 150, 442, 149, 462, 
165, 150, 458, 150, 454, 150, 442, 150, 441, 150, 443, 150, 464, 
170, 150, 458, 150, 455, 151, 447, 149, 441, 150, 443, 149, 463, 
175, 150, 458, 150, 455, 149, 444, 149, 442, 150, 443, 150, 466, 
180, 150, 458, 150, 455, 149, 445, 149, 440, 150, 444, 149, 464, 
185, 150, 459, 150, 456, 149, 444, 150, 440, 150, 444, 150, 468, 
190, 150, 459, 150, 456, 149, 447, 149, 439, 150, 445, 149, 469, 
195, 150, 459, 150, 457, 149, 448, 150, 439, 150, 445, 150, 472, 
200, 150, 460, 150, 456, 150, 449, 149, 440, 150, 445, 150, 473, 
205, 150, 460, 150, 457, 149, 450, 150, 439, 150, 446, 150, 475, 
210, 150, 460, 150, 457, 149, 451, 149, 440, 150, 446, 150, 476, 
215, 150, 461, 150, 457, 149, 451, 149, 441, 150, 447, 150, 478, 
220, 150, 461, 150, 457, 149, 452, 150, 440, 150, 448, 150, 480, 
225, 150, 462, 150, 458, 149, 453, 150, 441, 150, 448, 150, 483, 
230, 150, 461, 150, 457, 149, 453, 149, 439, 150, 448, 150, 483, 
235, 150, 461, 150, 458, 149, 455, 150, 441, 150, 449, 150, 485, 
240, 150, 461, 150, 458, 150, 456, 149, 441, 150, 449, 150, 486, 
245, 150, 461, 150, 458, 149, 455, 149, 441, 150, 449, 150, 488, 
250, 150, 461, 150, 458, 150, 455, 150, 441, 150, 450, 150, 490, 
255, 150, 461, 150, 456, 149, 456, 150, 441, 150, 450, 149, 491, 
260, 150, 461, 150, 457, 149, 455, 149, 440, 150, 450, 150, 493, 
265, 150, 460, 150, 456, 150, 457, 149, 442, 150, 450, 150, 493, 
270, 150, 460, 150, 456, 150, 459, 150, 441, 150, 450, 150, 492, 
275, 150, 459, 150, 456, 149, 459, 150, 442, 150, 451, 150, 492, 
280, 150, 459, 150, 456, 150, 461, 149, 441, 150, 451, 150, 491, 
285, 150, 459, 150, 456, 149, 459, 149, 442, 150, 451, 149, 489, 
290, 150, 458, 150, 455, 150, 461, 149, 442, 150, 452, 150, 492, 
295, 150, 457, 150, 454, 150, 461, 149, 442, 150, 452, 150, 492, 
300, 150, 457, 150, 453, 149, 461, 149, 443, 150, 452, 150, 493, 
305, 150, 457, 150, 452, 150, 462, 150, 443, 150, 452, 150, 493, 
310, 150, 456, 150, 451, 149, 463, 149, 443, 150, 452, 150, 493, 
315, 150, 456, 150, 451, 150, 463, 150, 443, 150, 452, 150, 493, 
320, 150, 456, 150, 450, 150, 463, 150, 444, 150, 452, 150, 493, 
325, 150, 455, 150, 448, 149, 463, 150, 443, 150, 452, 150, 494, 
330, 150, 455, 150, 447, 149, 464, 150, 444, 150, 452, 150, 493, 
