t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 450, 149, 441, 149, 447, 150, 451, 150, 450, 
10, 150, 460, 150, 450, 149, 441, 149, 445, 150, 451, 150, 450, 
15, 150, 460, 149, 449, 149, 441, 149, 445, 150, 451, 150, 450, 
20, 150, 460, 150, 450, 149, 440, 149, 445, 150, 451, 150, 450, 
25, 150, 460, 150, 450, 149, 441, 149, 445, 150, 451, 150, 449, 
30, 150, 460, 150, 450, 149, 441, 149, 445, 150, 450, 149, 448, 
35, 150, 461, 150, 450, 150, 440, 149, 445, 150, 451, 150, 449, 
40, 150, 460, 150, 449, 149, 440, 150, 444, 150, 450, 150, 448, 
45, 150, 460, 150, 448, 150, 440, 149, 444, 150, 450, 150, 447, 
50, 150, 459, 150, 448, 149, 440, 149, 443, 150, 449, 150, 447, 
55, 150, 459, 150, 447, 149, 439, 149, 442, 150, 449, 150, 445, 
60, 150, 458, 150, 446, 149, 438, 149, 442, 150, 448, 150, 445, 
65, 150, 457, 150, 445, 149, 438, 149, 440, 150, 447, 150, 444, 
70, 150, 456, 150, 445, 150, 436, 150, 440, 150, 446, 150, 443, 
75, 150, 455, 150, 445, 149, 435, 150, 438, 150, 445, 150, 443, 
80, 150, 453, 150, 444, 149, 433, 149, 436, 150, 443, 150, 441, 
85, 150, 452, 150, 443, 149, 432, 149, 434, 150, 442, 150, 440, 
90, 150, 450, 150, 442, 149, 430, 149, 433, 150, 441, 150, 439, 
95, 150, 449, 150, 441, 149, 428, 150, 432, 150, 440, 150, 438, 
100, 150, 447, 150, 440, 149, 427, 150, 430, 150, 439, 150, 437, 
105, 150, 446, 150, 439, 149, 426, 149, 430, 150, 438, 150, 437, 
110, 150, 445, 150, 437, 149, 425, 149, 429, 150, 438, 150, 437, 
115, 150, 445, 150, 436, 149, 424, 149, 428, 150, 437, 149, 435, 
120, 150, 444, 150, 435, 149, 423, 150, 428, 150, 437, 150, 435, 
125, 150, 444, 150, 435, 149, 423, 149, 427, 150, 436, 150, 435, 
130, 150, 444, 150, 434, 150, 423, 149, 427, 150, 436, 150, 435, 
135, 150, 444, 150, 434, 150, 423, 149, 426, 150, 436, 150, 435, 
140, 150, 444, 150, 433, 149, 422, 149, 426, 150, 436, 150, 434, 
145, 150, 444, 150, 433, 150, 423, 150, 426, 150, 436, 149, 434, 
150, 150, 444, 150, 433, 149, 422, 149, 426, 150, 436, 150, 435, 
155, 150, 444, 150, 433, 149, 423, 149, 426, 150, 436, 150, 434, 
160, 150, 444, 150, 432, 150, 424, 149, 426, 150, 436, 150, 434, 
165, 150, 444, 150, 432, 149, 423, 150, 426, 150, 437, 150, 435, 
170, 150, 445, 150, 432, 149, 423, 149, 426, 150, 437, 151, 438, 
175, 150, 445, 150, 432, 149, 423, 150, 427, 150, 437, 149, 435, 
180, 150, 445, 150, 433, 149, 424, 150, 428, 150, 437, 150, 435, 
185, 150, 446, 150, 433, 150, 424, 149, 428, 150, 438, 150, 435, 
190, 150, 446, 150, 433, 149, 424, 149, 428, 150, 438, 150, 435, 
195, 150, 447, 150, 433, 150, 425, 149, 429, 150, 439, 150, 436, 
200, 150, 448, 150, 434, 149, 425, 150, 430, 150, 439, 150, 436, 
205, 150, 448, 150, 434, 149, 424, 150, 429, 150, 440, 150, 438, 
210, 150, 449, 150, 434, 149, 426, 150, 430, 150, 440, 150, 437, 
215, 150, 450, 150, 435, 150, 429, 150, 432, 150, 440, 150, 437, 
220, 150, 451, 150, 435, 149, 427, 149, 431, 150, 441, 150, 438, 
225, 150, 451, 150, 435, 149, 427, 149, 432, 150, 442, 150, 438, 
230, 150, 451, 150, 436, 149, 429, 149, 433, 150, 442, 150, 439, 
235, 150, 451, 150, 436, 150, 429, 150, 434, 150, 442, 150, 439, 
240, 150, 452, 150, 436, 150, 430, 149, 434, 150, 443, 150, 439, 
245, 150, 452, 150, 437, 150, 431, 149, 435, 150, 444, 150, 440, 
250, 150, 452, 150, 437, 149, 431, 149, 435, 150, 444, 150, 440, 
255, 150, 452, 150, 438, 150, 431, 149, 436, 150, 444, 149, 439, 
260, 150, 453, 150, 439, 150, 432, 149, 436, 150, 445, 150, 442, 
265, 150, 453, 150, 439, 150, 432, 149, 437, 150, 446, 150, 442, 
270, 150, 454, 150, 440, 150, 433, 149, 437, 150, 446, 149, 443, 
275, 150, 454, 150, 440, 149, 431, 150, 438, 150, 447, 150, 443, 
280, 150, 455, 150, 441, 150, 433, 150, 439, 150, 447, 150, 443, 
285, 150, 455, 150, 442, 150, 435, 149, 439, 150, 448, 150, 444, 
290, 150, 455, 150, 442, 149, 434, 149, 440, 150, 448, 150, 445, 
295, 150, 456, 150, 443, 149, 435, 149, 440, 150, 448, 150, 447, 
300, 150, 456, 150, 444, 149, 436, 150, 442, 150, 448, 150, 446, 
305, 150, 456, 150, 444, 149, 435, 149, 443, 150, 449, 150, 447, 
310, 150, 457, 150, 445, 149, 436, 150, 444, 150, 449, 150, 447, 
315, 150, 457, 150, 445, 150, 436, 149, 445, 150, 450, 150, 448, 
320, 150, 458, 150, 447, 150, 437, 150, 446, 150, 450, 149, 449, 
325, 150, 459, 150, 447, 149, 437, 149, 447, 150, 450, 150, 450, 
330, 150, 459, 150, 447, 149, 437, 149, 447, 150, 451, 150, 451, 
