t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 460, 149, 454, 149, 464, 150, 464, 150, 461, 
10, 150, 460, 150, 461, 149, 454, 150, 465, 150, 463, 150, 461, 
15, 150, 459, 150, 461, 150, 454, 149, 465, 150, 463, 150, 461, 
20, 150, 459, 150, 461, 149, 454, 149, 465, 150, 463, 150, 461, 
25, 150, 459, 150, 461, 149, 454, 150, 464, 150, 463, 149, 461, 
30, 150, 459, 150, 461, 149, 454, 149, 463, 150, 465, 150, 461, 
35, 150, 458, 150, 459, 149, 452, 149, 462, 150, 461, 150, 460, 
40, 150, 458, 150, 460, 149, 452, 149, 463, 150, 462, 150, 461, 
45, 150, 457, 150, 459, 149, 452, 149, 461, 150, 461, 150, 459, 
50, 150, 458, 150, 460, 150, 452, 149, 462, 150, 460, 150, 459, 
55, 150, 458, 150, 460, 149, 451, 150, 462, 150, 459, 150, 458, 
60, 150, 457, 150, 460, 149, 450, 149, 461, 150, 458, 149, 457, 
65, 150, 456, 150, 460, 150, 449, 149, 460, 150, 457, 150, 457, 
70, 150, 455, 150, 459, 149, 447, 149, 458, 150, 456, 150, 456, 
75, 150, 455, 150, 459, 149, 446, 149, 456, 150, 455, 150, 455, 
80, 150, 454, 150, 458, 149, 444, 150, 454, 150, 453, 150, 455, 
85, 150, 452, 150, 457, 149, 443, 150, 453, 150, 453, 150, 454, 
90, 150, 451, 150, 455, 149, 442, 149, 452, 150, 451, 150, 453, 
95, 150, 450, 150, 454, 149, 441, 149, 451, 150, 451, 150, 452, 
100, 150, 449, 149, 453, 149, 440, 150, 451, 150, 450, 150, 451, 
105, 150, 448, 150, 452, 150, 440, 150, 450, 150, 449, 150, 451, 
110, 150, 447, 150, 451, 149, 439, 149, 449, 150, 449, 150, 450, 
115, 149, 447, 150, 450, 149, 439, 150, 449, 150, 449, 150, 449, 
120, 150, 447, 150, 450, 149, 438, 149, 449, 150, 448, 150, 449, 
125, 150, 447, 150, 449, 149, 438, 150, 449, 150, 448, 150, 448, 
130, 150, 447, 150, 449, 149, 438, 149, 449, 150, 447, 150, 448, 
135, 150, 447, 150, 449, 150, 439, 149, 449, 150, 448, 150, 448, 
140, 150, 448, 150, 448, 150, 439, 150, 449, 150, 447, 150, 448, 
145, 150, 449, 150, 449, 150, 439, 149, 449, 150, 448, 149, 448, 
150, 150, 449, 150, 449, 150, 439, 149, 449, 150, 448, 150, 447, 
155, 150, 451, 150, 449, 149, 439, 150, 449, 150, 448, 149, 447, 
160, 150, 451, 150, 449, 149, 439, 149, 449, 150, 449, 150, 448, 
165, 150, 452, 150, 449, 149, 440, 149, 450, 150, 449, 150, 448, 
170, 150, 453, 150, 449, 150, 440, 149, 450, 150, 449, 149, 448, 
175, 150, 454, 150, 450, 150, 441, 149, 450, 150, 450, 150, 448, 
180, 150, 454, 150, 450, 149, 441, 150, 451, 150, 450, 150, 449, 
185, 150, 455, 150, 450, 149, 441, 149, 451, 150, 450, 150, 449, 
190, 150, 455, 150, 450, 150, 441, 149, 452, 150, 451, 150, 449, 
195, 150, 456, 150, 450, 150, 442, 150, 452, 150, 451, 150, 449, 
200, 150, 457, 150, 450, 149, 443, 149, 452, 150, 451, 150, 449, 
205, 150, 457, 150, 451, 150, 443, 150, 453, 150, 452, 150, 449, 
210, 150, 457, 150, 451, 149, 443, 149, 453, 150, 452, 150, 450, 
215, 150, 457, 150, 452, 149, 444, 149, 453, 150, 452, 150, 450, 
220, 150, 457, 150, 452, 150, 444, 150, 454, 150, 452, 150, 450, 
225, 150, 457, 150, 452, 149, 444, 149, 453, 150, 453, 149, 450, 
230, 150, 458, 150, 452, 150, 445, 149, 454, 150, 453, 150, 451, 
235, 150, 458, 150, 452, 150, 445, 149, 455, 150, 454, 149, 450, 
240, 150, 458, 150, 452, 150, 445, 149, 454, 150, 455, 150, 451, 
245, 150, 458, 150, 453, 150, 446, 149, 455, 150, 455, 150, 452, 
250, 150, 458, 150, 453, 150, 446, 149, 455, 150, 456, 150, 453, 
255, 150, 458, 150, 453, 150, 447, 149, 456, 150, 456, 150, 453, 
260, 150, 459, 150, 453, 150, 447, 150, 456, 150, 456, 150, 454, 
265, 150, 459, 150, 453, 150, 447, 149, 457, 150, 457, 150, 454, 
270, 150, 459, 150, 453, 149, 447, 149, 457, 150, 457, 150, 455, 
275, 150, 459, 150, 452, 149, 447, 149, 458, 150, 457, 150, 455, 
280, 150, 459, 150, 452, 149, 447, 149, 459, 150, 458, 149, 455, 
285, 150, 459, 150, 452, 149, 447, 150, 459, 150, 459, 150, 455, 
290, 150, 459, 150, 452, 149, 447, 149, 459, 150, 459, 149, 456, 
295, 150, 459, 150, 451, 149, 447, 149, 460, 150, 460, 150, 457, 
300, 150, 459, 150, 452, 149, 447, 149, 459, 150, 460, 150, 457, 
305, 150, 459, 150, 452, 150, 448, 150, 460, 150, 460, 150, 457, 
310, 150, 459, 150, 452, 150, 450, 150, 460, 150, 460, 150, 458, 
315, 150, 459, 150, 452, 150, 448, 149, 461, 149, 460, 150, 458, 
320, 150, 459, 150, 452, 149, 448, 149, 461, 150, 461, 150, 459, 
325, 150, 459, 150, 452, 149, 448, 149, 462, 150, 461, 150, 459, 
330, 150, 459, 150, 453, 150, 448, 149, 462, 150, 461, 150, 460, 
