t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 472, 150, 450, 149, 459, 150, 451, 150, 449, 
10, 150, 470, 150, 477, 149, 454, 149, 462, 150, 454, 150, 451, 
15, 150, 472, 150, 480, 150, 458, 149, 464, 150, 455, 150, 452, 
20, 150, 474, 150, 482, 149, 460, 150, 465, 150, 456, 150, 452, 
25, 150, 475, 149, 483, 149, 461, 149, 465, 150, 456, 150, 452, 
30, 150, 476, 150, 485, 149, 462, 149, 465, 150, 457, 150, 452, 
35, 150, 476, 149, 482, 149, 461, 150, 465, 150, 456, 150, 452, 
40, 150, 473, 150, 482, 150, 461, 149, 464, 150, 455, 150, 451, 
45, 150, 471, 150, 481, 150, 460, 149, 463, 150, 455, 151, 454, 
50, 150, 469, 150, 480, 149, 458, 149, 463, 150, 455, 150, 450, 
55, 150, 466, 150, 479, 149, 457, 149, 462, 150, 454, 150, 448, 
60, 150, 463, 150, 479, 150, 454, 149, 461, 150, 453, 150, 445, 
65, 150, 460, 150, 478, 149, 450, 150, 461, 150, 451, 150, 442, 
70, 150, 457, 149, 477, 149, 447, 149, 460, 150, 449, 150, 439, 
75, 150, 455, 150, 476, 149, 444, 149, 460, 150, 447, 150, 437, 
80, 150, 453, 149, 474, 149, 442, 150, 460, 150, 445, 150, 435, 
85, 150, 452, 150, 473, 149, 440, 149, 459, 150, 443, 150, 433, 
90, 150, 451, 150, 473, 149, 439, 149, 459, 150, 442, 150, 433, 
95, 150, 451, 150, 471, 149, 439, 149, 458, 150, 442, 150, 432, 
100, 150, 451, 150, 469, 149, 438, 149, 458, 150, 441, 150, 432, 
105, 150, 451, 149, 466, 149, 439, 149, 457, 150, 441, 150, 431, 
110, 150, 452, 150, 466, 149, 439, 150, 456, 150, 441, 150, 432, 
115, 150, 453, 150, 465, 149, 440, 149, 455, 150, 441, 150, 432, 
120, 150, 454, 150, 463, 149, 440, 150, 453, 150, 441, 150, 432, 
125, 150, 455, 150, 464, 149, 441, 149, 452, 150, 442, 150, 433, 
130, 150, 456, 150, 463, 149, 441, 149, 451, 150, 442, 150, 434, 
135, 150, 457, 150, 462, 149, 442, 149, 450, 150, 443, 150, 435, 
140, 150, 458, 150, 462, 149, 443, 149, 449, 150, 443, 150, 436, 
145, 149, 459, 150, 462, 150, 444, 149, 449, 150, 444, 150, 436, 
150, 150, 461, 150, 462, 150, 445, 149, 448, 150, 444, 150, 438, 
155, 150, 463, 150, 462, 149, 446, 149, 448, 150, 445, 150, 439, 
160, 150, 464, 150, 462, 149, 446, 149, 447, 150, 445, 150, 440, 
165, 150, 465, 149, 462, 149, 447, 149, 448, 150, 446, 150, 441, 
170, 150, 466, 149, 463, 149, 446, 150, 447, 150, 446, 150, 442, 
175, 150, 468, 149, 462, 149, 447, 149, 447, 150, 447, 150, 443, 
180, 150, 468, 150, 463, 149, 449, 149, 447, 150, 447, 150, 444, 
185, 150, 469, 149, 462, 149, 450, 149, 447, 150, 448, 150, 445, 
190, 150, 470, 150, 463, 149, 451, 149, 447, 150, 449, 150, 446, 
195, 150, 471, 149, 463, 149, 449, 150, 448, 150, 449, 150, 447, 
200, 150, 472, 149, 462, 150, 452, 150, 447, 150, 450, 150, 448, 
205, 150, 473, 150, 463, 149, 453, 150, 447, 150, 450, 150, 448, 
210, 150, 473, 150, 464, 150, 454, 150, 447, 150, 451, 150, 450, 
215, 150, 474, 150, 463, 149, 453, 149, 446, 150, 452, 150, 450, 
220, 150, 475, 150, 463, 149, 454, 150, 446, 150, 453, 150, 451, 
225, 150, 475, 150, 464, 149, 454, 149, 445, 150, 453, 149, 450, 
230, 150, 475, 150, 464, 150, 455, 150, 445, 150, 454, 150, 453, 
235, 150, 475, 150, 463, 149, 454, 150, 444, 150, 454, 149, 453, 
240, 150, 476, 150, 463, 149, 454, 150, 444, 150, 454, 150, 453, 
245, 150, 476, 150, 463, 150, 456, 149, 444, 150, 455, 150, 453, 
250, 150, 477, 150, 464, 150, 457, 149, 444, 150, 455, 150, 454, 
255, 150, 477, 150, 463, 149, 456, 149, 443, 150, 455, 150, 455, 
260, 150, 478, 150, 463, 150, 457, 149, 443, 150, 455, 150, 455, 
265, 150, 478, 150, 463, 149, 455, 149, 442, 150, 455, 150, 455, 
270, 150, 479, 150, 463, 149, 455, 149, 443, 150, 455, 150, 455, 
275, 150, 479, 150, 462, 149, 456, 150, 442, 150, 455, 150, 456, 
280, 150, 478, 150, 462, 149, 454, 150, 440, 150, 455, 150, 456, 
285, 150, 478, 150, 462, 149, 454, 149, 441, 150, 455, 150, 456, 
290, 150, 477, 150, 462, 149, 452, 150, 441, 150, 455, 150, 456, 
295, 150, 476, 150, 461, 150, 451, 150, 440, 150, 455, 150, 457, 
300, 150, 475, 150, 461, 149, 449, 149, 440, 150, 455, 150, 457, 
305, 150, 474, 150, 460, 150, 451, 149, 439, 150, 455, 150, 457, 
310, 150, 472, 150, 460, 149, 450, 150, 438, 150, 455, 150, 458, 
315, 150, 471, 150, 459, 149, 448, 149, 438, 150, 454, 150, 458, 
320, 150, 469, 150, 459, 149, 448, 150, 438, 150, 454, 150, 458, 
325, 150, 468, 150, 459, 149, 446, 149, 436, 150, 454, 150, 458, 
330, 150, 466, 150, 459, 150, 447, 149, 435, 150, 454, 150, 459, 
