t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 438, 149, 432, 149, 438, 150, 434, 150, 400, 
10, 150, 444, 150, 443, 149, 436, 150, 442, 150, 438, 150, 405, 
15, 150, 447, 150, 445, 150, 439, 149, 444, 150, 440, 150, 403, 
20, 150, 448, 150, 447, 149, 441, 149, 445, 150, 441, 150, 403, 
25, 150, 450, 150, 449, 149, 442, 149, 446, 150, 441, 150, 404, 
30, 150, 450, 150, 450, 149, 443, 149, 447, 150, 441, 150, 404, 
35, 150, 451, 150, 449, 149, 443, 150, 448, 150, 441, 150, 405, 
40, 150, 451, 150, 449, 149, 442, 149, 447, 150, 439, 150, 405, 
45, 150, 451, 150, 447, 149, 442, 149, 447, 150, 439, 150, 407, 
50, 150, 451, 150, 448, 149, 442, 150, 447, 150, 439, 150, 403, 
55, 150, 451, 150, 448, 149, 442, 150, 447, 150, 438, 150, 403, 
60, 150, 450, 150, 446, 149, 442, 150, 447, 150, 438, 150, 402, 
65, 150, 450, 150, 447, 149, 442, 149, 447, 150, 437, 150, 402, 
70, 150, 449, 150, 447, 149, 442, 150, 445, 150, 436, 150, 400, 
75, 150, 447, 150, 446, 149, 441, 149, 444, 150, 435, 150, 398, 
80, 150, 445, 150, 445, 149, 439, 149, 443, 150, 434, 150, 397, 
85, 150, 443, 150, 445, 149, 438, 149, 442, 150, 433, 150, 395, 
90, 150, 441, 150, 444, 149, 436, 149, 441, 150, 433, 150, 393, 
95, 150, 440, 150, 442, 149, 434, 150, 440, 150, 432, 150, 392, 
100, 150, 439, 150, 441, 150, 434, 149, 439, 150, 432, 150, 391, 
105, 150, 438, 150, 440, 150, 432, 150, 438, 150, 432, 150, 390, 
110, 150, 437, 150, 440, 150, 431, 149, 437, 150, 432, 150, 390, 
115, 150, 436, 150, 438, 149, 431, 149, 436, 150, 432, 150, 389, 
120, 150, 436, 150, 438, 149, 430, 150, 434, 150, 432, 150, 388, 
125, 150, 435, 150, 437, 150, 429, 150, 434, 150, 432, 150, 388, 
130, 150, 434, 150, 435, 149, 429, 150, 434, 150, 433, 150, 388, 
135, 150, 434, 150, 435, 149, 428, 149, 432, 150, 433, 150, 387, 
140, 150, 434, 150, 434, 149, 428, 149, 432, 150, 434, 150, 387, 
145, 150, 434, 150, 433, 149, 427, 150, 431, 150, 435, 150, 386, 
150, 150, 434, 150, 433, 149, 428, 150, 431, 150, 436, 150, 386, 
155, 150, 434, 150, 432, 149, 427, 150, 430, 150, 437, 150, 386, 
160, 150, 434, 149, 432, 149, 427, 149, 429, 150, 438, 150, 386, 
165, 150, 435, 150, 432, 150, 428, 149, 426, 150, 439, 150, 385, 
170, 150, 435, 150, 432, 150, 428, 150, 426, 150, 441, 150, 385, 
175, 150, 435, 150, 432, 150, 428, 149, 424, 150, 442, 150, 385, 
180, 150, 436, 150, 431, 149, 429, 150, 422, 150, 443, 150, 385, 
185, 150, 436, 150, 432, 149, 429, 149, 420, 150, 445, 150, 385, 
190, 150, 437, 150, 432, 149, 429, 149, 418, 150, 446, 150, 385, 
195, 150, 437, 150, 432, 150, 430, 149, 418, 150, 448, 150, 384, 
200, 150, 438, 150, 432, 150, 430, 150, 419, 150, 449, 150, 384, 
205, 150, 437, 150, 432, 149, 431, 149, 418, 150, 451, 150, 384, 
210, 150, 438, 150, 432, 150, 431, 149, 418, 150, 452, 149, 384, 
215, 150, 437, 149, 431, 149, 430, 150, 417, 150, 453, 150, 384, 
220, 150, 438, 150, 431, 149, 430, 150, 415, 150, 453, 150, 384, 
225, 150, 437, 150, 431, 149, 431, 150, 414, 150, 454, 150, 384, 
230, 150, 438, 150, 431, 149, 430, 149, 414, 150, 455, 150, 384, 
235, 150, 438, 150, 431, 149, 429, 150, 413, 150, 456, 150, 386, 
240, 150, 438, 150, 431, 150, 430, 150, 410, 150, 457, 150, 385, 
245, 150, 438, 150, 432, 150, 430, 150, 408, 150, 458, 149, 383, 
250, 150, 438, 150, 432, 149, 430, 149, 407, 150, 459, 150, 385, 
255, 150, 439, 150, 432, 149, 429, 150, 405, 150, 459, 150, 385, 
260, 150, 438, 150, 433, 149, 431, 150, 403, 150, 460, 150, 385, 
265, 150, 438, 150, 433, 149, 432, 149, 404, 150, 461, 150, 386, 
270, 150, 438, 150, 432, 150, 432, 149, 402, 150, 462, 150, 386, 
275, 150, 438, 150, 433, 149, 432, 150, 400, 149, 462, 150, 386, 
280, 150, 438, 150, 433, 149, 433, 149, 400, 150, 464, 150, 386, 
285, 150, 437, 150, 432, 149, 432, 150, 398, 150, 465, 150, 387, 
290, 150, 438, 150, 433, 149, 433, 150, 397, 150, 467, 150, 386, 
295, 150, 438, 150, 432, 149, 434, 150, 397, 150, 467, 150, 387, 
300, 150, 437, 150, 432, 149, 433, 149, 396, 150, 469, 150, 388, 
305, 150, 438, 150, 432, 149, 433, 150, 396, 150, 470, 149, 388, 
310, 150, 438, 150, 432, 149, 433, 149, 394, 150, 472, 150, 389, 
315, 150, 438, 150, 432, 151, 436, 149, 393, 150, 473, 150, 390, 
320, 150, 438, 150, 432, 149, 432, 150, 392, 150, 474, 150, 392, 
325, 150, 438, 150, 432, 149, 431, 149, 393, 150, 476, 149, 391, 
330, 150, 438, 150, 432, 149, 432, 149, 392, 150, 480, 150, 392, 
