t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 478, 150, 473, 150, 460, 150, 455, 149, 464, 
10, 150, 475, 150, 482, 149, 475, 149, 464, 150, 455, 149, 462, 
15, 150, 476, 150, 483, 149, 475, 150, 465, 150, 455, 150, 461, 
20, 150, 477, 150, 484, 150, 476, 149, 466, 150, 454, 150, 459, 
25, 150, 478, 150, 485, 149, 476, 149, 466, 150, 455, 150, 458, 
30, 150, 479, 150, 487, 150, 478, 150, 465, 150, 454, 150, 457, 
35, 150, 480, 150, 487, 149, 478, 149, 466, 150, 456, 150, 458, 
40, 150, 481, 150, 486, 149, 476, 150, 467, 150, 456, 150, 459, 
45, 150, 481, 150, 486, 149, 475, 150, 466, 150, 457, 150, 459, 
50, 150, 481, 150, 485, 150, 474, 150, 466, 150, 455, 150, 458, 
55, 150, 482, 150, 483, 150, 475, 149, 466, 150, 455, 150, 457, 
60, 150, 481, 150, 481, 149, 475, 149, 466, 150, 455, 150, 456, 
65, 150, 480, 150, 480, 150, 476, 149, 464, 150, 454, 150, 455, 
70, 150, 479, 150, 478, 150, 475, 149, 460, 150, 454, 150, 454, 
75, 150, 478, 150, 476, 149, 474, 149, 460, 150, 454, 150, 454, 
80, 150, 476, 150, 475, 149, 473, 149, 457, 150, 452, 150, 453, 
85, 150, 474, 150, 474, 150, 471, 149, 456, 150, 451, 150, 452, 
90, 150, 473, 150, 474, 149, 469, 150, 455, 150, 450, 150, 451, 
95, 150, 472, 150, 474, 149, 468, 150, 454, 150, 449, 150, 451, 
100, 150, 471, 150, 474, 149, 467, 150, 453, 150, 448, 150, 451, 
105, 150, 470, 150, 474, 150, 465, 150, 450, 150, 447, 150, 450, 
110, 150, 470, 149, 473, 150, 465, 149, 453, 150, 447, 150, 450, 
115, 150, 470, 150, 474, 150, 464, 150, 452, 150, 446, 150, 450, 
120, 150, 471, 150, 475, 150, 465, 149, 451, 150, 445, 150, 449, 
125, 150, 471, 150, 476, 150, 464, 149, 451, 150, 445, 150, 449, 
130, 150, 472, 150, 478, 149, 463, 149, 451, 150, 444, 150, 449, 
135, 150, 472, 150, 478, 150, 464, 149, 452, 150, 444, 150, 448, 
140, 150, 473, 150, 479, 149, 464, 150, 451, 150, 444, 150, 448, 
145, 150, 474, 150, 480, 149, 464, 149, 452, 150, 444, 150, 448, 
150, 150, 475, 150, 481, 149, 465, 150, 452, 150, 444, 150, 448, 
155, 150, 476, 150, 482, 150, 466, 149, 451, 150, 444, 150, 447, 
160, 150, 477, 150, 483, 149, 467, 150, 452, 150, 444, 150, 448, 
165, 150, 478, 150, 485, 150, 468, 149, 452, 150, 444, 150, 447, 
170, 150, 480, 150, 486, 149, 469, 149, 454, 149, 443, 150, 448, 
175, 150, 480, 150, 486, 149, 470, 149, 453, 150, 444, 150, 447, 
180, 150, 482, 150, 487, 150, 471, 150, 456, 150, 444, 149, 447, 
185, 150, 483, 150, 488, 150, 472, 150, 454, 150, 444, 150, 447, 
190, 150, 484, 150, 489, 149, 473, 149, 457, 150, 444, 150, 447, 
195, 150, 485, 150, 490, 150, 474, 150, 457, 150, 446, 150, 448, 
200, 150, 486, 150, 491, 149, 475, 150, 457, 150, 446, 150, 448, 
205, 150, 487, 150, 491, 149, 476, 149, 460, 150, 445, 150, 448, 
210, 150, 488, 150, 492, 149, 478, 149, 458, 150, 445, 150, 448, 
215, 150, 489, 150, 492, 148, 475, 150, 459, 150, 445, 150, 448, 
220, 150, 490, 150, 492, 149, 479, 150, 462, 150, 445, 150, 449, 
225, 150, 491, 150, 493, 150, 480, 150, 460, 150, 446, 149, 448, 
230, 150, 492, 150, 494, 150, 481, 149, 465, 150, 446, 150, 449, 
235, 150, 493, 150, 493, 149, 483, 149, 464, 150, 446, 150, 449, 
240, 150, 495, 150, 494, 150, 483, 150, 466, 150, 446, 150, 450, 
245, 150, 495, 150, 494, 150, 483, 149, 467, 149, 445, 149, 449, 
250, 150, 496, 150, 494, 149, 484, 150, 467, 150, 447, 150, 450, 
255, 150, 497, 150, 494, 150, 484, 150, 467, 150, 447, 150, 450, 
260, 150, 498, 150, 494, 150, 484, 149, 468, 150, 447, 150, 451, 
265, 150, 499, 150, 495, 149, 484, 150, 468, 150, 447, 150, 451, 
270, 150, 499, 150, 494, 149, 484, 149, 469, 150, 447, 150, 451, 
275, 150, 499, 150, 494, 150, 485, 150, 471, 150, 448, 150, 452, 
280, 150, 500, 150, 494, 149, 485, 149, 467, 150, 448, 150, 452, 
285, 150, 500, 150, 494, 150, 485, 150, 470, 150, 448, 150, 453, 
290, 150, 501, 150, 493, 150, 485, 149, 470, 150, 449, 150, 455, 
295, 150, 501, 150, 493, 150, 484, 150, 471, 150, 448, 150, 455, 
300, 150, 501, 150, 493, 149, 485, 149, 470, 150, 448, 150, 455, 
305, 150, 501, 150, 493, 150, 485, 149, 471, 149, 447, 149, 453, 
310, 150, 501, 150, 493, 150, 485, 150, 470, 150, 448, 150, 459, 
315, 150, 501, 150, 491, 149, 484, 149, 470, 150, 448, 150, 456, 
320, 150, 501, 150, 491, 149, 485, 149, 471, 150, 449, 151, 459, 
325, 150, 501, 150, 491, 149, 485, 149, 471, 150, 448, 149, 457, 
330, 150, 500, 149, 489, 150, 484, 149, 469, 150, 448, 150, 456, 
