t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 481, 149, 476, 149, 487, 150, 471, 150, 471, 
10, 150, 493, 150, 487, 149, 481, 149, 489, 150, 473, 150, 470, 
15, 150, 496, 149, 489, 149, 482, 149, 490, 150, 474, 150, 470, 
20, 150, 497, 150, 490, 149, 483, 150, 490, 150, 475, 150, 471, 
25, 150, 498, 150, 491, 149, 483, 150, 490, 150, 475, 150, 471, 
30, 150, 499, 149, 492, 149, 483, 149, 490, 150, 475, 150, 472, 
35, 150, 501, 150, 494, 150, 484, 149, 490, 150, 477, 149, 476, 
40, 150, 501, 149, 493, 149, 484, 150, 489, 150, 475, 150, 474, 
45, 150, 500, 150, 494, 149, 484, 149, 488, 150, 475, 150, 474, 
50, 150, 500, 150, 495, 149, 483, 149, 487, 150, 473, 149, 473, 
55, 150, 500, 150, 496, 150, 482, 149, 485, 150, 472, 150, 474, 
60, 150, 499, 150, 496, 149, 481, 149, 483, 150, 470, 150, 473, 
65, 150, 497, 150, 494, 150, 479, 149, 482, 150, 467, 150, 473, 
70, 150, 495, 150, 492, 149, 478, 149, 479, 150, 465, 150, 474, 
75, 150, 494, 150, 491, 149, 474, 150, 478, 150, 463, 150, 474, 
80, 150, 493, 150, 489, 150, 474, 149, 476, 150, 461, 150, 473, 
85, 150, 492, 150, 487, 149, 472, 149, 475, 150, 460, 150, 472, 
90, 150, 491, 150, 486, 149, 470, 149, 475, 150, 458, 149, 471, 
95, 150, 490, 149, 483, 150, 469, 150, 474, 150, 457, 150, 470, 
100, 150, 489, 150, 485, 149, 468, 149, 473, 150, 456, 150, 470, 
105, 150, 489, 149, 484, 150, 468, 150, 474, 150, 455, 150, 469, 
110, 150, 488, 150, 485, 149, 468, 149, 473, 150, 455, 149, 468, 
115, 150, 488, 149, 482, 149, 467, 149, 473, 150, 454, 150, 467, 
120, 150, 487, 150, 484, 149, 467, 150, 474, 150, 454, 150, 466, 
125, 150, 487, 150, 483, 150, 467, 150, 473, 150, 454, 150, 465, 
130, 150, 487, 149, 483, 150, 468, 149, 473, 150, 453, 150, 463, 
135, 150, 487, 150, 483, 149, 467, 149, 473, 150, 453, 150, 462, 
140, 150, 487, 149, 482, 149, 467, 150, 474, 150, 453, 150, 461, 
145, 150, 487, 150, 484, 149, 468, 150, 474, 150, 454, 150, 462, 
150, 150, 487, 150, 483, 150, 469, 149, 474, 150, 454, 150, 460, 
155, 150, 487, 150, 485, 150, 469, 149, 475, 150, 454, 150, 460, 
160, 150, 487, 150, 485, 150, 469, 150, 477, 150, 455, 149, 460, 
165, 150, 487, 150, 486, 149, 470, 150, 477, 150, 455, 150, 460, 
170, 150, 487, 150, 485, 149, 470, 149, 478, 150, 455, 150, 459, 
175, 150, 488, 150, 487, 150, 472, 149, 478, 150, 456, 150, 460, 
180, 150, 488, 150, 488, 149, 471, 149, 479, 150, 457, 150, 460, 
185, 150, 488, 150, 488, 150, 471, 149, 480, 150, 457, 150, 461, 
190, 150, 489, 149, 486, 149, 472, 149, 481, 150, 457, 150, 460, 
195, 150, 489, 150, 489, 150, 472, 149, 481, 150, 458, 150, 460, 
200, 150, 489, 150, 488, 149, 473, 149, 482, 150, 459, 150, 460, 
205, 150, 490, 150, 490, 149, 473, 149, 483, 150, 460, 150, 460, 
210, 150, 491, 149, 490, 149, 475, 149, 484, 150, 460, 150, 460, 
215, 150, 490, 150, 491, 149, 475, 149, 485, 150, 461, 150, 460, 
220, 150, 491, 150, 493, 149, 476, 149, 485, 150, 461, 150, 460, 
225, 150, 491, 150, 493, 149, 475, 149, 486, 150, 462, 150, 460, 
230, 150, 491, 150, 494, 149, 476, 150, 487, 150, 462, 150, 460, 
235, 150, 491, 150, 495, 149, 476, 149, 487, 150, 463, 150, 461, 
240, 150, 492, 150, 494, 150, 476, 149, 488, 150, 463, 150, 461, 
245, 150, 492, 150, 494, 149, 476, 149, 489, 150, 463, 150, 461, 
250, 150, 492, 150, 495, 150, 476, 149, 489, 150, 464, 150, 461, 
255, 150, 492, 149, 494, 149, 477, 149, 489, 150, 464, 150, 462, 
260, 150, 492, 150, 496, 149, 477, 150, 491, 150, 464, 150, 462, 
265, 150, 493, 150, 495, 149, 478, 149, 490, 150, 465, 150, 462, 
270, 150, 492, 150, 496, 149, 477, 150, 492, 150, 465, 150, 463, 
275, 150, 493, 150, 495, 150, 478, 149, 491, 150, 465, 150, 463, 
280, 150, 493, 150, 495, 149, 478, 150, 492, 150, 465, 150, 464, 
285, 150, 494, 150, 495, 150, 479, 150, 492, 150, 466, 150, 464, 
290, 150, 494, 150, 495, 150, 479, 149, 492, 150, 466, 150, 465, 
295, 150, 495, 150, 496, 149, 478, 150, 492, 150, 466, 150, 466, 
300, 150, 494, 150, 497, 150, 479, 149, 492, 150, 466, 150, 466, 
305, 150, 494, 150, 496, 150, 478, 149, 492, 150, 466, 150, 466, 
310, 150, 494, 150, 495, 150, 478, 150, 492, 150, 466, 150, 466, 
315, 150, 494, 150, 494, 150, 479, 149, 492, 150, 466, 150, 467, 
320, 150, 495, 150, 494, 149, 476, 150, 491, 150, 465, 150, 467, 
325, 150, 494, 150, 494, 150, 478, 150, 491, 150, 465, 150, 467, 
330, 150, 494, 150, 493, 149, 477, 150, 490, 150, 465, 150, 467, 
