t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 466, 149, 470, 149, 458, 150, 466, 150, 466, 
10, 150, 492, 150, 473, 150, 477, 150, 465, 150, 471, 150, 469, 
15, 150, 496, 150, 478, 149, 479, 149, 466, 150, 474, 150, 471, 
20, 150, 499, 150, 482, 150, 483, 149, 469, 150, 476, 150, 473, 
25, 150, 502, 149, 485, 149, 484, 149, 469, 150, 477, 150, 474, 
30, 150, 502, 150, 486, 149, 486, 150, 470, 150, 479, 150, 474, 
35, 150, 500, 150, 486, 149, 486, 149, 469, 150, 478, 150, 473, 
40, 150, 499, 150, 485, 149, 485, 150, 468, 150, 476, 150, 473, 
45, 150, 497, 150, 486, 150, 486, 149, 467, 150, 476, 150, 472, 
50, 150, 498, 149, 485, 149, 485, 150, 467, 150, 475, 150, 471, 
55, 150, 497, 150, 482, 150, 484, 150, 468, 150, 474, 150, 471, 
60, 150, 496, 150, 481, 150, 482, 149, 466, 150, 473, 150, 470, 
65, 150, 495, 150, 480, 149, 481, 149, 462, 150, 472, 150, 470, 
70, 150, 495, 150, 479, 149, 478, 150, 464, 150, 470, 149, 469, 
75, 150, 495, 150, 477, 149, 477, 149, 460, 150, 469, 150, 469, 
80, 150, 493, 150, 476, 150, 476, 150, 458, 150, 468, 149, 468, 
85, 150, 493, 150, 476, 149, 474, 149, 457, 150, 467, 150, 468, 
90, 150, 492, 150, 474, 149, 472, 150, 456, 150, 465, 150, 467, 
95, 150, 491, 150, 474, 150, 470, 149, 454, 150, 464, 150, 466, 
100, 150, 488, 150, 472, 150, 468, 149, 453, 150, 462, 150, 465, 
105, 150, 487, 150, 470, 150, 467, 150, 453, 150, 460, 150, 463, 
110, 150, 485, 149, 467, 149, 465, 150, 453, 150, 458, 150, 461, 
115, 149, 485, 150, 467, 150, 464, 150, 451, 150, 456, 150, 460, 
120, 150, 484, 149, 465, 149, 461, 150, 452, 150, 454, 150, 459, 
125, 150, 483, 150, 467, 149, 462, 149, 451, 150, 453, 150, 458, 
130, 150, 483, 150, 466, 149, 460, 149, 450, 150, 452, 150, 457, 
135, 150, 483, 150, 464, 150, 462, 149, 450, 150, 452, 150, 456, 
140, 150, 482, 150, 465, 150, 461, 150, 450, 150, 451, 150, 455, 
145, 150, 482, 150, 463, 149, 461, 149, 450, 150, 450, 150, 455, 
150, 150, 481, 150, 465, 150, 461, 150, 450, 150, 450, 150, 455, 
155, 150, 481, 150, 465, 149, 461, 149, 450, 150, 450, 150, 455, 
160, 150, 481, 150, 465, 149, 461, 149, 450, 150, 450, 150, 455, 
165, 150, 481, 150, 464, 149, 462, 150, 450, 150, 449, 150, 455, 
170, 150, 482, 149, 462, 149, 461, 149, 450, 150, 450, 150, 455, 
175, 150, 481, 149, 464, 149, 462, 150, 449, 150, 450, 150, 455, 
180, 150, 482, 150, 464, 149, 463, 150, 449, 150, 450, 150, 455, 
185, 150, 481, 150, 464, 150, 465, 149, 452, 150, 449, 150, 455, 
190, 150, 482, 149, 464, 150, 464, 149, 451, 150, 449, 150, 456, 
195, 150, 482, 150, 465, 149, 465, 149, 451, 150, 449, 150, 456, 
200, 150, 483, 149, 464, 149, 465, 149, 452, 150, 448, 150, 456, 
205, 149, 482, 150, 466, 150, 466, 149, 451, 150, 448, 150, 456, 
210, 150, 483, 150, 463, 150, 467, 149, 453, 150, 447, 150, 456, 
215, 150, 483, 150, 465, 150, 467, 149, 451, 150, 447, 150, 457, 
220, 150, 482, 149, 462, 150, 467, 149, 452, 150, 446, 150, 457, 
225, 150, 482, 150, 464, 149, 466, 149, 452, 150, 445, 150, 457, 
230, 150, 483, 150, 463, 149, 466, 149, 452, 150, 445, 150, 457, 
235, 150, 482, 149, 464, 149, 467, 149, 452, 150, 444, 150, 458, 
240, 150, 481, 150, 464, 150, 468, 149, 453, 150, 443, 150, 458, 
245, 150, 481, 150, 463, 150, 468, 150, 452, 150, 442, 150, 458, 
250, 150, 481, 150, 463, 149, 467, 150, 453, 150, 440, 150, 458, 
255, 150, 480, 150, 462, 149, 467, 149, 451, 150, 439, 150, 458, 
260, 149, 479, 149, 460, 149, 466, 150, 453, 150, 439, 150, 459, 
265, 150, 479, 150, 461, 150, 465, 150, 453, 150, 438, 150, 458, 
270, 150, 478, 150, 460, 149, 463, 149, 452, 150, 437, 150, 458, 
275, 150, 478, 150, 460, 150, 468, 149, 451, 150, 436, 150, 459, 
280, 150, 476, 149, 459, 150, 466, 150, 451, 150, 435, 150, 458, 
285, 150, 477, 150, 458, 150, 465, 149, 449, 150, 434, 150, 458, 
290, 150, 475, 150, 458, 149, 464, 149, 449, 150, 433, 150, 458, 
295, 150, 474, 150, 457, 150, 464, 150, 448, 150, 432, 150, 458, 
300, 150, 473, 150, 456, 149, 463, 150, 449, 150, 431, 150, 458, 
305, 149, 471, 149, 454, 149, 463, 150, 448, 150, 430, 150, 458, 
310, 150, 471, 150, 455, 150, 463, 150, 446, 150, 429, 150, 458, 
315, 149, 470, 150, 454, 149, 462, 149, 448, 150, 428, 150, 458, 
320, 150, 469, 150, 452, 149, 460, 150, 448, 150, 427, 150, 458, 
325, 150, 468, 150, 453, 150, 462, 150, 446, 150, 426, 150, 457, 
330, 150, 468, 150, 450, 150, 461, 150, 444, 150, 425, 150, 457, 
