t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 464, 150, 444, 149, 459, 150, 458, 150, 455, 
10, 150, 463, 149, 466, 149, 448, 149, 462, 149, 458, 150, 456, 
15, 150, 465, 150, 471, 150, 451, 149, 463, 150, 460, 150, 457, 
20, 150, 467, 150, 472, 149, 451, 149, 464, 150, 460, 149, 454, 
25, 150, 467, 150, 473, 149, 452, 149, 464, 150, 461, 150, 456, 
30, 150, 468, 150, 474, 149, 453, 149, 464, 150, 461, 150, 456, 
35, 150, 468, 150, 473, 149, 452, 149, 464, 150, 461, 150, 456, 
40, 150, 468, 150, 473, 150, 451, 149, 463, 150, 459, 149, 453, 
45, 150, 467, 150, 470, 149, 449, 149, 462, 150, 458, 150, 454, 
50, 150, 467, 150, 470, 150, 448, 149, 460, 150, 456, 150, 452, 
55, 150, 466, 150, 468, 149, 446, 149, 459, 150, 455, 150, 450, 
60, 150, 466, 150, 465, 149, 445, 149, 459, 150, 454, 149, 445, 
65, 150, 465, 149, 462, 149, 444, 149, 459, 150, 453, 150, 446, 
70, 150, 463, 150, 461, 149, 442, 150, 457, 150, 451, 150, 444, 
75, 150, 461, 149, 458, 149, 442, 149, 456, 150, 450, 150, 443, 
80, 150, 459, 150, 458, 149, 441, 149, 455, 150, 449, 150, 443, 
85, 150, 458, 150, 457, 149, 440, 150, 454, 150, 448, 150, 442, 
90, 150, 456, 150, 456, 149, 440, 150, 453, 150, 447, 150, 441, 
95, 150, 455, 149, 454, 150, 440, 149, 451, 150, 446, 150, 440, 
100, 150, 454, 150, 454, 149, 439, 149, 452, 150, 445, 150, 440, 
105, 150, 453, 150, 454, 149, 438, 149, 451, 150, 444, 150, 439, 
110, 150, 452, 150, 454, 149, 437, 149, 450, 150, 443, 150, 438, 
115, 150, 451, 150, 453, 150, 437, 149, 450, 150, 442, 150, 437, 
120, 150, 451, 150, 454, 149, 436, 149, 450, 150, 442, 150, 436, 
125, 150, 450, 150, 453, 150, 435, 149, 450, 150, 441, 149, 436, 
130, 150, 450, 150, 453, 149, 434, 150, 450, 150, 441, 150, 436, 
135, 150, 450, 150, 454, 149, 433, 149, 449, 150, 440, 150, 437, 
140, 150, 449, 150, 454, 149, 432, 149, 450, 150, 440, 150, 436, 
145, 150, 449, 150, 454, 149, 432, 149, 449, 150, 440, 151, 439, 
150, 150, 449, 150, 454, 150, 431, 149, 449, 150, 440, 149, 435, 
155, 150, 449, 150, 456, 149, 430, 150, 449, 150, 440, 150, 435, 
160, 150, 449, 150, 456, 149, 430, 149, 448, 150, 441, 150, 435, 
165, 150, 449, 150, 456, 149, 430, 150, 449, 150, 441, 149, 436, 
170, 150, 449, 150, 456, 149, 429, 149, 448, 150, 441, 150, 436, 
175, 150, 449, 150, 458, 150, 430, 149, 448, 150, 441, 150, 436, 
180, 150, 449, 150, 458, 149, 429, 149, 448, 150, 442, 150, 439, 
185, 150, 450, 149, 458, 150, 429, 149, 447, 150, 442, 149, 437, 
190, 150, 450, 149, 459, 150, 429, 149, 447, 150, 442, 150, 437, 
195, 150, 450, 150, 461, 149, 428, 150, 447, 150, 443, 150, 438, 
200, 150, 450, 149, 461, 150, 429, 149, 446, 150, 444, 150, 438, 
205, 150, 450, 150, 462, 149, 428, 150, 446, 150, 444, 150, 439, 
210, 150, 450, 150, 463, 149, 428, 149, 446, 150, 444, 150, 439, 
215, 150, 450, 150, 464, 149, 428, 150, 445, 150, 445, 150, 439, 
220, 150, 450, 150, 464, 149, 427, 149, 444, 150, 445, 150, 440, 
225, 150, 450, 150, 464, 150, 427, 149, 445, 150, 446, 150, 441, 
230, 150, 450, 150, 465, 150, 427, 149, 445, 150, 446, 150, 440, 
235, 150, 450, 150, 466, 149, 426, 149, 444, 150, 446, 150, 440, 
240, 150, 450, 150, 466, 149, 427, 149, 444, 150, 447, 150, 441, 
245, 150, 450, 150, 466, 150, 427, 149, 443, 150, 447, 150, 441, 
250, 150, 450, 150, 467, 149, 426, 149, 443, 150, 447, 150, 443, 
255, 150, 449, 150, 467, 149, 426, 150, 443, 150, 447, 150, 442, 
260, 150, 449, 150, 467, 150, 426, 150, 442, 150, 447, 150, 442, 
265, 150, 450, 150, 467, 149, 425, 149, 442, 150, 447, 150, 442, 
270, 150, 449, 150, 468, 149, 425, 150, 441, 150, 447, 150, 442, 
275, 150, 449, 150, 468, 149, 424, 149, 441, 150, 447, 149, 442, 
280, 150, 449, 150, 468, 149, 423, 150, 441, 150, 448, 150, 443, 
285, 150, 449, 149, 467, 149, 423, 149, 440, 150, 447, 149, 443, 
290, 150, 448, 150, 469, 149, 423, 149, 440, 150, 447, 150, 443, 
295, 150, 448, 150, 468, 149, 422, 149, 440, 150, 447, 150, 444, 
300, 150, 448, 150, 468, 149, 422, 149, 439, 150, 447, 150, 444, 
305, 150, 448, 150, 468, 149, 421, 149, 438, 150, 446, 150, 444, 
310, 150, 447, 150, 467, 149, 421, 150, 438, 150, 446, 150, 444, 
315, 150, 447, 150, 467, 149, 420, 150, 438, 150, 446, 150, 444, 
320, 150, 447, 150, 466, 150, 421, 149, 437, 150, 445, 150, 444, 
325, 150, 446, 150, 465, 149, 420, 150, 436, 150, 445, 150, 444, 
330, 150, 446, 150, 465, 149, 420, 149, 436, 150, 444, 150, 444, 
