t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 437, 149, 431, 149, 435, 150, 438, 150, 432, 
10, 150, 441, 150, 436, 149, 431, 150, 436, 150, 439, 150, 432, 
15, 150, 441, 150, 437, 150, 432, 149, 436, 150, 439, 150, 432, 
20, 150, 442, 150, 437, 149, 433, 150, 436, 150, 439, 150, 432, 
25, 150, 442, 150, 437, 150, 432, 150, 437, 150, 440, 150, 432, 
30, 150, 442, 150, 437, 149, 432, 149, 437, 150, 440, 149, 429, 
35, 150, 442, 150, 437, 150, 433, 149, 436, 150, 440, 150, 431, 
40, 150, 441, 150, 436, 149, 431, 150, 434, 150, 438, 151, 434, 
45, 150, 440, 150, 434, 149, 429, 149, 432, 150, 435, 150, 429, 
50, 150, 440, 150, 433, 150, 428, 149, 430, 150, 433, 150, 429, 
55, 150, 439, 150, 432, 149, 426, 150, 428, 150, 431, 150, 428, 
60, 150, 439, 150, 431, 150, 427, 149, 426, 150, 430, 150, 426, 
65, 150, 438, 150, 430, 149, 424, 149, 425, 150, 428, 150, 426, 
70, 150, 437, 150, 429, 150, 422, 150, 425, 150, 427, 150, 424, 
75, 150, 436, 150, 429, 149, 420, 150, 424, 150, 425, 150, 423, 
80, 150, 434, 150, 427, 149, 418, 149, 423, 150, 424, 150, 422, 
85, 150, 433, 150, 426, 149, 418, 149, 421, 150, 423, 150, 421, 
90, 150, 432, 150, 426, 149, 416, 149, 419, 150, 422, 150, 419, 
95, 150, 430, 150, 424, 149, 415, 149, 418, 150, 421, 150, 418, 
100, 150, 429, 150, 423, 150, 415, 149, 416, 150, 420, 150, 417, 
105, 150, 429, 150, 422, 149, 414, 149, 415, 150, 418, 150, 416, 
110, 150, 428, 150, 422, 149, 414, 150, 413, 150, 418, 150, 415, 
115, 150, 427, 150, 420, 149, 413, 149, 412, 150, 417, 150, 414, 
120, 150, 427, 150, 419, 149, 413, 150, 411, 150, 417, 150, 414, 
125, 150, 426, 150, 419, 149, 413, 150, 410, 150, 416, 150, 415, 
130, 150, 426, 150, 417, 149, 413, 149, 409, 150, 416, 150, 413, 
135, 150, 425, 150, 416, 149, 412, 149, 409, 150, 415, 150, 413, 
140, 150, 425, 150, 416, 150, 412, 149, 409, 150, 415, 150, 413, 
145, 150, 425, 150, 416, 150, 411, 150, 408, 150, 415, 149, 412, 
150, 150, 425, 150, 416, 149, 411, 149, 408, 150, 416, 150, 413, 
155, 150, 425, 150, 416, 149, 411, 150, 408, 150, 415, 150, 413, 
160, 150, 424, 150, 415, 149, 411, 149, 408, 150, 416, 150, 413, 
165, 150, 425, 150, 416, 149, 411, 150, 408, 150, 416, 150, 414, 
170, 150, 425, 150, 415, 149, 411, 150, 408, 150, 416, 150, 414, 
175, 150, 425, 150, 416, 150, 411, 149, 407, 150, 416, 150, 415, 
180, 150, 425, 150, 416, 149, 411, 149, 407, 150, 416, 150, 415, 
185, 150, 425, 150, 416, 149, 412, 150, 408, 150, 417, 150, 415, 
190, 150, 425, 150, 416, 149, 412, 150, 408, 150, 417, 150, 417, 
195, 150, 425, 150, 416, 150, 412, 149, 408, 150, 417, 150, 416, 
200, 150, 426, 150, 416, 149, 413, 149, 408, 150, 418, 149, 416, 
205, 150, 426, 150, 417, 149, 413, 149, 409, 150, 418, 150, 419, 
210, 150, 426, 150, 417, 149, 413, 149, 409, 150, 418, 149, 417, 
215, 150, 426, 150, 417, 149, 413, 149, 409, 150, 419, 150, 417, 
220, 150, 427, 150, 418, 149, 414, 149, 409, 150, 419, 150, 417, 
225, 150, 427, 150, 418, 149, 414, 150, 410, 150, 419, 150, 418, 
230, 150, 427, 150, 419, 149, 415, 150, 410, 150, 420, 150, 418, 
235, 150, 427, 150, 420, 149, 415, 150, 410, 150, 420, 150, 418, 
240, 150, 428, 150, 419, 149, 415, 149, 411, 150, 420, 150, 418, 
245, 150, 428, 150, 420, 150, 416, 150, 411, 150, 421, 150, 418, 
250, 150, 428, 150, 420, 150, 416, 149, 411, 150, 421, 150, 418, 
255, 150, 428, 150, 420, 150, 418, 149, 412, 150, 421, 150, 419, 
260, 150, 429, 150, 420, 149, 418, 149, 412, 150, 421, 150, 418, 
265, 150, 429, 150, 422, 150, 418, 150, 413, 150, 421, 150, 421, 
270, 150, 429, 150, 421, 150, 419, 150, 412, 150, 421, 150, 419, 
275, 150, 429, 150, 423, 149, 419, 149, 413, 150, 422, 150, 419, 
280, 150, 430, 150, 423, 149, 420, 149, 414, 150, 422, 150, 421, 
285, 150, 430, 150, 423, 149, 420, 149, 414, 150, 422, 150, 419, 
290, 150, 430, 150, 424, 149, 421, 149, 414, 150, 422, 150, 419, 
295, 150, 430, 150, 423, 149, 421, 150, 413, 150, 422, 150, 421, 
300, 150, 430, 150, 423, 149, 422, 149, 414, 150, 421, 150, 419, 
305, 150, 430, 150, 424, 149, 422, 149, 415, 150, 421, 150, 420, 
310, 150, 430, 150, 424, 150, 422, 149, 415, 150, 421, 150, 420, 
315, 150, 430, 150, 424, 149, 422, 149, 415, 150, 421, 150, 420, 
320, 150, 430, 150, 424, 150, 423, 149, 414, 150, 420, 150, 420, 
325, 150, 430, 150, 424, 149, 423, 149, 414, 150, 420, 149, 420, 
330, 150, 430, 150, 425, 149, 423, 149, 416, 150, 420, 150, 420, 
