t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 463, 150, 452, 149, 445, 150, 460, 150, 465, 
10, 150, 470, 150, 470, 149, 453, 150, 449, 150, 465, 150, 469, 
15, 150, 473, 150, 470, 149, 455, 149, 454, 150, 467, 150, 472, 
20, 150, 475, 150, 473, 150, 457, 150, 455, 150, 469, 150, 473, 
25, 150, 476, 150, 473, 150, 458, 150, 458, 150, 470, 150, 474, 
30, 150, 477, 150, 473, 150, 458, 149, 457, 150, 471, 150, 475, 
35, 150, 478, 150, 474, 150, 460, 149, 459, 150, 471, 150, 475, 
40, 149, 478, 150, 475, 149, 461, 150, 457, 150, 471, 150, 475, 
45, 150, 480, 150, 478, 149, 463, 150, 457, 150, 471, 150, 475, 
50, 150, 480, 150, 478, 149, 464, 150, 457, 150, 472, 150, 474, 
55, 150, 481, 150, 477, 149, 464, 150, 459, 150, 471, 150, 473, 
60, 150, 481, 149, 477, 150, 465, 150, 459, 150, 471, 150, 472, 
65, 150, 480, 150, 479, 149, 464, 150, 459, 150, 470, 150, 471, 
70, 150, 480, 150, 477, 150, 463, 149, 459, 150, 469, 150, 470, 
75, 150, 479, 150, 477, 150, 463, 149, 458, 150, 469, 150, 470, 
80, 150, 477, 150, 478, 149, 462, 150, 458, 150, 468, 150, 469, 
85, 150, 478, 150, 477, 150, 461, 149, 459, 150, 469, 149, 468, 
90, 150, 475, 150, 478, 149, 458, 150, 456, 150, 467, 150, 468, 
95, 150, 475, 150, 476, 150, 459, 150, 457, 150, 467, 150, 467, 
100, 150, 474, 150, 475, 150, 458, 150, 455, 150, 466, 150, 466, 
105, 150, 473, 150, 475, 149, 456, 149, 452, 150, 467, 150, 465, 
110, 150, 472, 150, 474, 149, 457, 149, 452, 150, 465, 150, 464, 
115, 150, 471, 149, 471, 149, 456, 149, 449, 150, 465, 150, 464, 
120, 150, 471, 150, 472, 150, 455, 150, 449, 150, 464, 150, 463, 
125, 150, 471, 150, 473, 150, 453, 150, 448, 150, 467, 150, 463, 
130, 150, 470, 150, 473, 150, 453, 149, 446, 149, 463, 150, 462, 
135, 150, 470, 150, 472, 149, 453, 149, 448, 150, 464, 150, 463, 
140, 150, 469, 150, 469, 150, 452, 149, 446, 149, 462, 150, 462, 
145, 150, 469, 149, 468, 149, 449, 149, 445, 149, 462, 150, 462, 
150, 150, 469, 150, 471, 149, 451, 149, 446, 150, 463, 150, 462, 
155, 150, 469, 150, 470, 150, 448, 149, 444, 150, 462, 150, 462, 
160, 150, 468, 150, 470, 150, 448, 149, 446, 150, 462, 149, 462, 
165, 150, 468, 149, 467, 150, 447, 150, 447, 150, 462, 149, 463, 
170, 150, 469, 150, 467, 150, 449, 149, 446, 150, 462, 150, 463, 
175, 150, 469, 149, 468, 150, 446, 149, 447, 150, 463, 150, 464, 
180, 150, 471, 150, 466, 149, 445, 150, 449, 149, 462, 150, 465, 
185, 150, 471, 150, 466, 149, 445, 149, 449, 150, 464, 150, 465, 
190, 150, 471, 150, 465, 150, 446, 149, 449, 150, 464, 150, 466, 
195, 149, 470, 150, 463, 149, 443, 149, 448, 150, 465, 150, 466, 
200, 149, 468, 150, 462, 149, 444, 149, 448, 150, 464, 150, 466, 
205, 150, 473, 150, 463, 149, 443, 149, 449, 150, 464, 150, 467, 
210, 150, 473, 150, 462, 150, 441, 150, 449, 150, 464, 150, 467, 
215, 150, 473, 150, 463, 150, 440, 149, 452, 150, 465, 150, 468, 
220, 150, 473, 150, 463, 150, 442, 149, 453, 150, 465, 150, 468, 
225, 150, 474, 150, 464, 149, 437, 149, 451, 150, 465, 149, 468, 
230, 150, 474, 150, 464, 150, 437, 149, 452, 150, 465, 150, 468, 
235, 150, 474, 150, 462, 149, 435, 149, 452, 150, 466, 150, 469, 
240, 150, 475, 150, 463, 150, 436, 150, 453, 150, 466, 150, 469, 
245, 150, 475, 150, 460, 150, 433, 150, 455, 150, 466, 150, 469, 
250, 150, 476, 150, 460, 149, 430, 149, 455, 150, 466, 150, 469, 
255, 150, 477, 150, 459, 149, 431, 150, 456, 150, 467, 150, 469, 
260, 150, 476, 150, 460, 150, 429, 149, 457, 150, 467, 150, 468, 
265, 150, 479, 150, 453, 150, 425, 150, 460, 150, 473, 151, 479, 
270, 150, 481, 150, 453, 150, 426, 150, 465, 150, 475, 150, 478, 
275, 150, 481, 150, 451, 150, 423, 149, 467, 150, 477, 150, 481, 
280, 150, 482, 150, 450, 150, 421, 149, 469, 150, 478, 150, 482, 
285, 150, 484, 150, 450, 150, 421, 149, 469, 150, 479, 150, 484, 
290, 150, 484, 150, 450, 149, 419, 150, 468, 150, 480, 150, 485, 
295, 150, 484, 150, 451, 149, 418, 149, 470, 150, 481, 150, 486, 
300, 149, 484, 150, 450, 149, 418, 150, 471, 150, 481, 150, 487, 
305, 149, 483, 150, 449, 149, 416, 150, 473, 150, 480, 149, 489, 
310, 150, 485, 150, 450, 149, 415, 150, 472, 150, 481, 149, 489, 
315, 150, 486, 150, 448, 150, 418, 150, 473, 150, 480, 150, 490, 
320, 150, 486, 150, 449, 149, 413, 150, 471, 150, 480, 150, 490, 
325, 150, 486, 150, 446, 149, 412, 149, 470, 150, 480, 150, 491, 
330, 150, 486, 150, 447, 150, 414, 149, 472, 150, 479, 150, 491, 
