t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 469, 150, 453, 150, 466, 150, 462, 150, 454, 
10, 150, 462, 150, 471, 149, 457, 150, 469, 150, 465, 150, 454, 
15, 150, 464, 150, 473, 150, 459, 149, 470, 150, 465, 150, 454, 
20, 150, 464, 150, 474, 149, 460, 150, 470, 150, 466, 150, 454, 
25, 150, 466, 149, 475, 150, 461, 149, 471, 150, 466, 150, 456, 
30, 150, 465, 150, 476, 149, 462, 150, 471, 150, 467, 150, 454, 
35, 150, 469, 150, 476, 149, 462, 150, 472, 150, 467, 149, 457, 
40, 150, 469, 150, 477, 149, 462, 149, 472, 150, 468, 150, 458, 
45, 150, 470, 150, 477, 150, 463, 150, 472, 150, 468, 150, 458, 
50, 150, 470, 150, 477, 150, 462, 150, 472, 150, 468, 150, 457, 
55, 150, 470, 150, 478, 149, 463, 149, 472, 149, 466, 149, 455, 
60, 150, 471, 150, 477, 150, 463, 150, 472, 150, 468, 150, 455, 
65, 150, 471, 150, 478, 149, 463, 149, 472, 150, 467, 150, 454, 
70, 150, 471, 150, 478, 149, 461, 149, 473, 150, 466, 151, 458, 
75, 150, 470, 150, 477, 150, 462, 150, 473, 150, 465, 150, 451, 
80, 150, 468, 150, 476, 149, 461, 150, 472, 150, 463, 150, 449, 
85, 150, 467, 150, 476, 149, 460, 150, 472, 150, 463, 149, 446, 
90, 150, 466, 150, 474, 149, 459, 149, 471, 150, 462, 150, 448, 
95, 150, 465, 150, 473, 149, 458, 149, 469, 149, 460, 150, 447, 
100, 150, 463, 150, 472, 149, 458, 149, 467, 150, 460, 150, 446, 
105, 150, 462, 150, 470, 150, 457, 149, 467, 149, 459, 150, 446, 
110, 150, 461, 150, 469, 149, 455, 149, 465, 150, 458, 150, 445, 
115, 150, 461, 150, 469, 149, 455, 150, 464, 150, 457, 150, 445, 
120, 150, 460, 150, 468, 149, 454, 149, 463, 149, 454, 149, 443, 
125, 149, 458, 150, 467, 149, 454, 149, 461, 150, 457, 150, 444, 
130, 150, 460, 150, 467, 149, 453, 149, 460, 149, 453, 149, 441, 
135, 150, 460, 150, 467, 149, 453, 150, 461, 150, 455, 150, 443, 
140, 149, 457, 150, 466, 149, 452, 150, 460, 149, 454, 150, 443, 
145, 149, 460, 150, 467, 149, 452, 149, 460, 150, 454, 149, 441, 
150, 150, 460, 150, 466, 149, 452, 149, 459, 150, 454, 150, 440, 
155, 150, 461, 150, 466, 149, 452, 150, 458, 150, 454, 150, 440, 
160, 150, 462, 150, 466, 150, 452, 150, 459, 150, 454, 150, 440, 
165, 150, 462, 150, 465, 149, 452, 149, 458, 150, 454, 150, 440, 
170, 150, 464, 150, 466, 149, 453, 150, 459, 150, 454, 150, 439, 
175, 150, 464, 150, 466, 149, 453, 149, 458, 150, 454, 150, 440, 
180, 150, 465, 150, 465, 149, 453, 150, 458, 150, 455, 150, 440, 
185, 150, 467, 150, 466, 149, 453, 149, 459, 150, 455, 150, 440, 
190, 150, 468, 150, 465, 149, 454, 149, 460, 150, 456, 150, 440, 
195, 150, 469, 150, 466, 149, 454, 149, 459, 150, 456, 151, 444, 
200, 149, 470, 150, 466, 149, 454, 149, 460, 150, 456, 149, 440, 
205, 150, 472, 150, 466, 149, 455, 150, 460, 150, 457, 150, 441, 
210, 149, 471, 150, 466, 150, 456, 150, 461, 150, 457, 150, 441, 
215, 150, 475, 150, 467, 149, 456, 149, 461, 149, 455, 150, 441, 
220, 150, 476, 150, 467, 149, 457, 149, 462, 149, 458, 150, 441, 
225, 150, 477, 150, 468, 149, 458, 149, 463, 150, 459, 150, 442, 
230, 150, 479, 150, 467, 149, 458, 149, 462, 150, 459, 150, 442, 
235, 150, 480, 150, 467, 149, 459, 149, 464, 150, 460, 150, 442, 
240, 150, 482, 150, 468, 149, 459, 149, 464, 150, 460, 150, 442, 
245, 150, 483, 150, 467, 149, 461, 149, 465, 150, 462, 150, 442, 
250, 150, 485, 150, 468, 149, 462, 150, 467, 150, 462, 150, 442, 
255, 150, 486, 150, 467, 149, 463, 149, 467, 150, 463, 150, 443, 
260, 150, 488, 150, 467, 149, 463, 150, 467, 150, 464, 150, 443, 
265, 150, 490, 150, 466, 149, 464, 150, 468, 150, 466, 150, 446, 
270, 150, 492, 150, 466, 149, 465, 150, 469, 150, 466, 150, 444, 
275, 150, 493, 150, 465, 149, 466, 150, 469, 150, 466, 150, 444, 
280, 150, 495, 150, 466, 150, 467, 149, 470, 150, 466, 150, 444, 
285, 150, 497, 150, 465, 149, 468, 150, 470, 150, 467, 150, 445, 
290, 150, 498, 150, 465, 149, 469, 150, 471, 150, 467, 150, 445, 
295, 150, 499, 150, 464, 149, 469, 149, 471, 150, 468, 150, 445, 
300, 150, 501, 150, 463, 149, 470, 149, 472, 150, 469, 150, 445, 
305, 150, 502, 150, 462, 149, 471, 149, 471, 149, 468, 150, 446, 
310, 150, 503, 150, 462, 149, 472, 150, 473, 150, 470, 150, 447, 
315, 150, 504, 150, 461, 150, 472, 150, 473, 150, 470, 150, 447, 
320, 150, 506, 150, 461, 150, 474, 150, 473, 150, 471, 150, 448, 
325, 150, 507, 150, 460, 149, 474, 149, 474, 150, 471, 149, 448, 
330, 150, 508, 150, 458, 150, 475, 150, 475, 150, 472, 150, 448, 
