t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 457, 149, 451, 149, 460, 150, 458, 150, 451, 
10, 150, 466, 150, 460, 150, 455, 150, 462, 150, 459, 150, 451, 
15, 150, 467, 150, 462, 150, 456, 150, 463, 150, 460, 151, 456, 
20, 150, 468, 150, 463, 149, 456, 150, 463, 150, 460, 150, 450, 
25, 150, 468, 150, 464, 149, 456, 149, 463, 150, 460, 150, 450, 
30, 150, 469, 150, 465, 149, 457, 150, 464, 150, 460, 150, 450, 
35, 150, 469, 150, 464, 150, 457, 149, 463, 150, 460, 150, 451, 
40, 150, 469, 150, 466, 149, 457, 149, 464, 150, 460, 150, 451, 
45, 150, 470, 150, 465, 149, 458, 149, 464, 150, 460, 150, 450, 
50, 150, 470, 150, 466, 150, 459, 149, 464, 150, 460, 150, 450, 
55, 150, 470, 150, 465, 150, 459, 149, 464, 150, 460, 150, 449, 
60, 150, 470, 150, 464, 149, 458, 149, 464, 150, 460, 150, 451, 
65, 150, 469, 150, 462, 149, 458, 150, 464, 150, 460, 149, 446, 
70, 150, 468, 150, 460, 149, 457, 149, 463, 150, 460, 150, 447, 
75, 150, 467, 150, 458, 149, 456, 150, 463, 150, 459, 149, 444, 
80, 150, 466, 150, 457, 150, 455, 150, 463, 150, 458, 150, 446, 
85, 150, 464, 150, 458, 149, 454, 149, 461, 150, 458, 150, 445, 
90, 150, 463, 150, 458, 149, 454, 150, 460, 150, 457, 150, 445, 
95, 150, 462, 150, 457, 150, 453, 149, 458, 150, 456, 149, 445, 
100, 150, 461, 150, 459, 149, 452, 149, 456, 150, 456, 150, 444, 
105, 150, 460, 150, 460, 149, 451, 149, 455, 150, 455, 150, 444, 
110, 150, 460, 150, 461, 149, 450, 149, 454, 150, 455, 150, 444, 
115, 150, 459, 150, 462, 149, 449, 149, 454, 150, 454, 150, 444, 
120, 150, 459, 150, 463, 149, 449, 150, 453, 150, 453, 150, 444, 
125, 150, 459, 148, 461, 149, 448, 149, 451, 150, 453, 150, 443, 
130, 150, 458, 150, 467, 149, 448, 149, 451, 150, 453, 149, 442, 
135, 150, 459, 150, 467, 150, 448, 149, 452, 150, 453, 150, 443, 
140, 150, 459, 150, 470, 149, 447, 149, 451, 149, 453, 150, 443, 
145, 150, 459, 150, 471, 149, 447, 149, 452, 150, 453, 150, 443, 
150, 150, 459, 150, 473, 150, 448, 149, 451, 150, 453, 150, 443, 
155, 150, 460, 150, 474, 149, 448, 149, 452, 150, 454, 150, 442, 
160, 150, 461, 150, 476, 150, 448, 150, 452, 150, 454, 150, 442, 
165, 150, 461, 150, 478, 149, 449, 149, 452, 150, 454, 150, 442, 
170, 150, 462, 150, 478, 149, 450, 150, 452, 150, 454, 150, 441, 
175, 150, 463, 150, 479, 149, 450, 149, 453, 150, 454, 150, 441, 
180, 150, 463, 150, 480, 149, 451, 149, 454, 150, 455, 150, 441, 
185, 150, 464, 150, 481, 149, 452, 149, 455, 150, 455, 150, 441, 
190, 150, 465, 150, 482, 149, 452, 149, 455, 150, 455, 150, 441, 
195, 150, 466, 150, 483, 149, 453, 149, 456, 150, 455, 150, 441, 
200, 150, 467, 150, 485, 149, 454, 150, 456, 150, 455, 150, 441, 
205, 150, 468, 150, 487, 149, 455, 149, 457, 150, 456, 150, 440, 
210, 150, 469, 150, 487, 149, 455, 149, 457, 150, 456, 150, 440, 
215, 150, 469, 150, 487, 149, 456, 149, 457, 150, 456, 150, 442, 
220, 150, 470, 150, 488, 149, 456, 150, 458, 150, 456, 150, 440, 
225, 150, 472, 150, 489, 149, 457, 149, 458, 150, 456, 150, 441, 
230, 150, 473, 150, 489, 149, 459, 149, 458, 150, 456, 149, 439, 
235, 150, 474, 150, 490, 149, 459, 149, 459, 150, 456, 150, 440, 
240, 150, 475, 150, 491, 149, 459, 149, 459, 150, 456, 149, 440, 
245, 150, 475, 150, 492, 149, 459, 149, 459, 150, 456, 150, 441, 
250, 150, 477, 150, 492, 150, 460, 149, 460, 150, 456, 150, 442, 
255, 150, 478, 150, 493, 149, 459, 150, 461, 150, 455, 150, 441, 
260, 150, 479, 150, 493, 149, 460, 149, 461, 150, 455, 150, 442, 
265, 150, 480, 150, 494, 149, 460, 150, 461, 150, 455, 150, 441, 
270, 150, 481, 150, 494, 150, 460, 149, 461, 150, 454, 150, 442, 
275, 150, 482, 150, 494, 149, 461, 150, 462, 150, 454, 150, 442, 
280, 150, 483, 150, 495, 149, 461, 149, 462, 150, 454, 150, 442, 
285, 150, 484, 150, 494, 149, 461, 149, 462, 150, 453, 150, 442, 
290, 150, 485, 150, 496, 150, 465, 149, 462, 150, 453, 150, 442, 
295, 150, 486, 150, 496, 149, 462, 149, 463, 150, 452, 150, 442, 
300, 150, 486, 150, 495, 150, 466, 149, 463, 150, 452, 150, 442, 
305, 150, 487, 150, 498, 149, 464, 150, 465, 150, 452, 150, 443, 
310, 150, 488, 150, 496, 149, 464, 150, 464, 150, 452, 150, 443, 
315, 150, 489, 150, 496, 149, 464, 150, 464, 150, 451, 150, 443, 
320, 150, 490, 150, 497, 149, 464, 149, 464, 150, 451, 150, 444, 
325, 150, 491, 150, 496, 149, 464, 149, 465, 150, 450, 150, 445, 
330, 150, 491, 150, 497, 149, 464, 149, 464, 150, 450, 150, 445, 
