t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 440, 149, 439, 150, 423, 150, 440, 150, 455, 
10, 150, 446, 149, 444, 150, 445, 149, 427, 150, 444, 150, 457, 
15, 150, 449, 150, 447, 149, 449, 150, 428, 150, 446, 150, 458, 
20, 150, 451, 150, 449, 149, 450, 149, 431, 150, 447, 150, 459, 
25, 150, 452, 150, 450, 149, 453, 149, 431, 150, 448, 150, 459, 
30, 150, 452, 150, 452, 150, 453, 149, 432, 150, 448, 150, 460, 
35, 150, 454, 150, 453, 149, 455, 150, 434, 150, 449, 150, 461, 
40, 150, 454, 150, 451, 149, 457, 150, 435, 150, 450, 150, 462, 
45, 150, 454, 150, 451, 149, 456, 150, 434, 150, 449, 150, 462, 
50, 150, 456, 150, 452, 149, 455, 150, 434, 150, 450, 150, 461, 
55, 150, 455, 150, 452, 149, 457, 150, 435, 150, 449, 150, 461, 
60, 150, 454, 150, 451, 149, 456, 150, 434, 150, 449, 150, 460, 
65, 150, 451, 150, 452, 149, 455, 149, 432, 150, 448, 150, 460, 
70, 150, 450, 150, 452, 149, 455, 149, 431, 150, 447, 150, 459, 
75, 150, 450, 150, 448, 149, 453, 149, 431, 150, 445, 150, 459, 
80, 150, 450, 149, 447, 149, 450, 150, 429, 150, 443, 150, 458, 
85, 150, 447, 150, 449, 150, 449, 150, 428, 150, 442, 150, 457, 
90, 150, 448, 150, 445, 149, 447, 149, 427, 150, 441, 150, 457, 
95, 150, 448, 150, 444, 149, 445, 149, 427, 150, 440, 150, 457, 
100, 150, 445, 150, 445, 149, 445, 150, 427, 150, 439, 150, 457, 
105, 150, 445, 150, 444, 149, 445, 150, 426, 150, 438, 149, 456, 
110, 150, 444, 150, 443, 149, 445, 150, 426, 150, 438, 150, 457, 
115, 150, 445, 150, 444, 149, 446, 149, 426, 150, 438, 149, 455, 
120, 150, 445, 150, 441, 150, 445, 150, 428, 150, 439, 149, 457, 
125, 150, 447, 150, 442, 149, 447, 149, 430, 150, 439, 149, 455, 
130, 149, 447, 150, 442, 150, 448, 149, 430, 150, 440, 150, 457, 
135, 150, 451, 150, 445, 150, 449, 149, 431, 150, 440, 149, 456, 
140, 149, 449, 150, 443, 150, 451, 150, 433, 150, 441, 150, 459, 
145, 150, 452, 150, 446, 150, 453, 150, 436, 150, 442, 149, 458, 
150, 150, 454, 149, 446, 150, 455, 149, 436, 150, 443, 150, 459, 
155, 149, 455, 149, 447, 149, 455, 148, 435, 150, 444, 149, 458, 
160, 150, 457, 149, 448, 149, 459, 149, 441, 150, 446, 150, 461, 
165, 150, 459, 150, 451, 149, 461, 149, 443, 150, 447, 149, 461, 
170, 150, 460, 150, 455, 149, 463, 150, 445, 150, 448, 150, 462, 
175, 150, 462, 149, 456, 150, 464, 149, 447, 150, 449, 149, 461, 
180, 150, 464, 150, 455, 150, 468, 150, 448, 150, 450, 150, 463, 
185, 150, 467, 150, 457, 149, 471, 149, 451, 150, 451, 149, 463, 
190, 150, 466, 150, 459, 149, 473, 149, 453, 150, 452, 150, 465, 
195, 150, 468, 150, 458, 150, 474, 149, 454, 150, 453, 149, 463, 
200, 150, 470, 150, 460, 149, 474, 150, 456, 150, 454, 150, 466, 
205, 150, 471, 150, 463, 150, 478, 150, 458, 150, 455, 149, 466, 
210, 150, 473, 150, 464, 149, 478, 150, 459, 150, 456, 150, 469, 
215, 149, 475, 150, 464, 150, 480, 150, 461, 150, 456, 150, 470, 
220, 150, 475, 150, 466, 149, 483, 149, 462, 150, 457, 150, 471, 
225, 150, 476, 150, 466, 149, 484, 149, 464, 150, 458, 150, 472, 
230, 150, 478, 150, 467, 150, 485, 150, 465, 150, 458, 150, 474, 
235, 150, 480, 150, 466, 150, 486, 149, 466, 150, 459, 150, 475, 
240, 150, 480, 150, 467, 149, 486, 150, 467, 150, 460, 150, 479, 
245, 149, 480, 150, 468, 149, 487, 149, 468, 150, 461, 150, 478, 
250, 150, 483, 150, 468, 149, 487, 150, 469, 150, 461, 150, 480, 
255, 150, 483, 150, 469, 149, 488, 149, 470, 150, 462, 150, 481, 
260, 150, 484, 149, 469, 149, 488, 150, 470, 150, 462, 150, 483, 
265, 149, 482, 149, 467, 149, 488, 149, 472, 150, 463, 150, 484, 
270, 149, 484, 150, 470, 150, 489, 149, 472, 150, 463, 149, 485, 
275, 150, 483, 150, 471, 149, 491, 149, 472, 150, 464, 150, 486, 
280, 150, 485, 150, 469, 150, 491, 149, 473, 150, 463, 150, 487, 
285, 150, 485, 150, 470, 149, 491, 149, 473, 150, 464, 150, 489, 
290, 150, 486, 150, 470, 150, 492, 150, 475, 150, 464, 150, 490, 
295, 150, 485, 149, 471, 150, 492, 149, 474, 150, 464, 150, 491, 
300, 150, 486, 150, 471, 149, 493, 150, 476, 150, 464, 150, 492, 
305, 150, 486, 150, 470, 150, 493, 149, 475, 150, 464, 150, 492, 
310, 150, 484, 150, 471, 149, 494, 149, 475, 150, 464, 150, 494, 
315, 150, 486, 150, 471, 149, 494, 149, 476, 150, 465, 150, 495, 
320, 150, 486, 150, 470, 150, 495, 150, 477, 150, 464, 150, 496, 
325, 150, 485, 150, 470, 149, 493, 149, 476, 150, 465, 150, 497, 
330, 150, 486, 150, 469, 150, 494, 149, 476, 150, 465, 150, 498, 
