t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 494, 150, 497, 150, 489, 150, 481, 150, 483, 
10, 150, 511, 150, 498, 149, 502, 150, 494, 150, 486, 150, 486, 
15, 149, 515, 150, 502, 149, 508, 150, 497, 150, 488, 150, 488, 
20, 150, 519, 150, 508, 149, 511, 149, 500, 149, 489, 150, 489, 
25, 149, 521, 150, 507, 149, 513, 149, 500, 150, 491, 150, 490, 
30, 149, 523, 150, 509, 149, 516, 149, 501, 149, 492, 150, 491, 
35, 150, 525, 150, 511, 150, 517, 150, 503, 150, 496, 150, 491, 
40, 150, 526, 150, 512, 150, 517, 149, 504, 150, 494, 150, 490, 
45, 150, 528, 150, 511, 149, 516, 149, 502, 150, 493, 150, 494, 
50, 150, 529, 150, 511, 149, 516, 149, 502, 150, 492, 150, 489, 
55, 150, 528, 150, 513, 150, 515, 149, 500, 150, 491, 150, 487, 
60, 150, 527, 150, 511, 150, 514, 149, 501, 150, 490, 150, 485, 
65, 150, 525, 150, 511, 149, 513, 149, 498, 150, 488, 149, 482, 
70, 150, 523, 150, 510, 149, 513, 149, 500, 150, 487, 150, 482, 
75, 150, 522, 150, 507, 149, 510, 149, 496, 150, 486, 150, 481, 
80, 150, 520, 150, 506, 149, 508, 150, 496, 150, 485, 150, 479, 
85, 150, 518, 150, 506, 149, 507, 149, 495, 150, 484, 150, 479, 
90, 150, 516, 149, 503, 150, 505, 149, 491, 150, 483, 150, 477, 
95, 150, 514, 150, 502, 149, 501, 150, 488, 150, 482, 150, 478, 
100, 150, 512, 150, 499, 150, 501, 149, 489, 150, 481, 150, 477, 
105, 150, 511, 150, 498, 149, 499, 149, 487, 150, 481, 150, 476, 
110, 150, 510, 150, 497, 149, 498, 149, 486, 150, 481, 150, 477, 
115, 150, 510, 150, 496, 150, 497, 149, 484, 150, 480, 150, 476, 
120, 149, 509, 150, 493, 149, 494, 149, 486, 150, 480, 149, 476, 
125, 149, 508, 150, 493, 149, 495, 149, 487, 149, 480, 150, 476, 
130, 150, 509, 150, 491, 150, 494, 150, 486, 150, 480, 150, 476, 
135, 150, 510, 150, 491, 150, 494, 149, 487, 149, 479, 150, 476, 
140, 150, 513, 150, 492, 149, 494, 150, 487, 150, 481, 150, 477, 
145, 150, 510, 150, 491, 150, 494, 149, 487, 150, 481, 150, 476, 
150, 150, 510, 149, 491, 150, 494, 150, 488, 150, 481, 150, 476, 
155, 150, 510, 150, 490, 149, 493, 149, 487, 150, 482, 150, 477, 
160, 150, 511, 150, 492, 149, 493, 150, 489, 150, 482, 150, 477, 
165, 150, 511, 150, 492, 150, 494, 149, 489, 150, 482, 150, 477, 
170, 150, 511, 150, 492, 149, 492, 149, 490, 150, 483, 150, 477, 
175, 150, 512, 150, 491, 150, 494, 150, 490, 149, 482, 150, 477, 
180, 150, 513, 150, 488, 149, 491, 150, 489, 150, 483, 150, 477, 
185, 150, 513, 150, 490, 149, 493, 149, 490, 150, 483, 149, 477, 
190, 150, 515, 150, 490, 150, 493, 150, 491, 150, 484, 150, 478, 
195, 150, 515, 150, 489, 149, 493, 150, 490, 150, 484, 150, 478, 
200, 150, 516, 150, 489, 149, 492, 150, 491, 150, 484, 150, 478, 
205, 150, 517, 150, 487, 149, 492, 150, 490, 150, 485, 150, 478, 
210, 150, 517, 150, 488, 149, 491, 149, 490, 150, 486, 150, 480, 
215, 149, 517, 150, 486, 149, 488, 149, 490, 150, 486, 150, 478, 
220, 149, 518, 150, 484, 149, 490, 149, 490, 150, 486, 150, 479, 
225, 150, 520, 150, 485, 150, 489, 150, 491, 150, 487, 150, 479, 
230, 150, 520, 150, 482, 149, 489, 150, 490, 150, 486, 150, 479, 
235, 150, 522, 150, 483, 150, 489, 150, 490, 150, 487, 150, 480, 
240, 150, 521, 150, 485, 149, 487, 150, 490, 150, 487, 150, 480, 
245, 150, 521, 150, 482, 149, 488, 149, 489, 150, 486, 150, 481, 
250, 150, 522, 150, 482, 149, 488, 149, 487, 150, 486, 149, 479, 
255, 149, 523, 150, 482, 149, 489, 149, 487, 150, 486, 150, 482, 
260, 149, 521, 150, 480, 150, 489, 149, 485, 150, 486, 150, 483, 
265, 150, 523, 150, 481, 149, 486, 149, 483, 150, 486, 150, 483, 
270, 150, 525, 150, 484, 149, 486, 149, 483, 149, 486, 150, 484, 
275, 150, 525, 150, 484, 150, 484, 150, 482, 150, 487, 150, 484, 
280, 150, 528, 150, 482, 149, 483, 150, 480, 150, 486, 150, 485, 
285, 150, 526, 150, 482, 149, 480, 150, 479, 150, 486, 150, 485, 
290, 150, 527, 149, 483, 150, 480, 150, 479, 150, 486, 150, 485, 
295, 150, 528, 149, 481, 149, 479, 150, 478, 150, 486, 150, 486, 
300, 150, 527, 149, 481, 149, 477, 149, 476, 150, 486, 150, 487, 
305, 149, 527, 150, 481, 149, 475, 149, 477, 150, 487, 150, 488, 
310, 150, 529, 150, 480, 149, 473, 149, 475, 150, 488, 150, 489, 
315, 150, 529, 150, 478, 150, 474, 149, 473, 150, 486, 150, 490, 
320, 150, 530, 150, 472, 150, 474, 149, 473, 150, 486, 150, 490, 
325, 150, 530, 150, 474, 149, 475, 150, 472, 150, 485, 150, 490, 
330, 150, 530, 150, 470, 149, 476, 150, 471, 150, 484, 150, 489, 
