t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 254, 149, 479, 150, 486, 150, 496, 150, 475, 
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 496, 150, 481, 150, 486, 150, 497, 150, 477, 
10, 150, 488, 150, 503, 150, 489, 150, 492, 150, 500, 150, 478, 
15, 150, 491, 150, 506, 150, 493, 150, 494, 150, 501, 150, 479, 
20, 150, 493, 150, 509, 150, 492, 149, 494, 150, 502, 150, 477, 
25, 150, 494, 150, 511, 149, 493, 149, 496, 150, 502, 150, 477, 
30, 150, 494, 150, 512, 150, 493, 149, 497, 150, 503, 150, 477, 
35, 150, 495, 149, 513, 149, 493, 149, 497, 150, 503, 150, 477, 
40, 150, 494, 150, 505, 149, 491, 150, 497, 150, 503, 150, 479, 
45, 150, 493, 150, 503, 149, 488, 150, 495, 150, 501, 150, 478, 
50, 150, 491, 150, 500, 149, 484, 150, 491, 150, 497, 150, 478, 
55, 150, 488, 150, 498, 150, 482, 149, 486, 150, 498, 150, 471, 
60, 150, 486, 150, 496, 149, 479, 149, 484, 150, 493, 150, 470, 
65, 150, 482, 150, 494, 149, 476, 150, 481, 150, 490, 150, 468, 
70, 150, 479, 150, 492, 149, 474, 149, 478, 150, 491, 150, 467, 
75, 150, 477, 150, 489, 150, 472, 149, 476, 150, 488, 150, 466, 
80, 150, 475, 150, 487, 149, 470, 149, 474, 150, 488, 150, 466, 
85, 149, 473, 150, 486, 149, 469, 149, 472, 150, 486, 150, 466, 
90, 150, 473, 150, 485, 149, 468, 150, 471, 150, 488, 150, 466, 
95, 150, 473, 150, 484, 149, 467, 149, 468, 150, 485, 150, 466, 
100, 150, 470, 150, 484, 149, 466, 150, 468, 150, 485, 150, 467, 
105, 150, 470, 150, 485, 150, 465, 150, 467, 150, 485, 150, 467, 
110, 150, 469, 150, 485, 149, 464, 150, 464, 150, 486, 150, 468, 
115, 150, 470, 150, 485, 150, 464, 149, 464, 150, 486, 150, 470, 
120, 150, 469, 150, 486, 149, 464, 149, 463, 150, 487, 150, 471, 
125, 150, 469, 150, 486, 149, 464, 149, 462, 150, 487, 150, 473, 
130, 150, 469, 150, 487, 150, 464, 149, 463, 150, 489, 150, 474, 
135, 150, 469, 150, 488, 149, 464, 149, 463, 150, 488, 150, 475, 
140, 150, 470, 150, 488, 149, 464, 149, 461, 150, 490, 150, 476, 
145, 150, 470, 150, 488, 150, 465, 150, 461, 150, 490, 150, 477, 
150, 150, 470, 150, 489, 149, 465, 149, 461, 150, 489, 149, 478, 
155, 150, 471, 150, 490, 149, 465, 149, 462, 150, 490, 150, 478, 
160, 150, 471, 150, 491, 149, 466, 149, 464, 150, 491, 150, 478, 
165, 150, 471, 150, 491, 149, 467, 150, 463, 150, 490, 150, 479, 
170, 149, 471, 150, 492, 150, 467, 149, 464, 150, 491, 150, 480, 
175, 150, 471, 150, 493, 149, 468, 150, 464, 150, 491, 150, 479, 
180, 150, 472, 150, 493, 150, 469, 149, 465, 150, 491, 150, 479, 
185, 150, 472, 150, 493, 149, 469, 149, 466, 150, 491, 150, 478, 
190, 150, 472, 150, 494, 150, 470, 149, 466, 150, 491, 150, 479, 
195, 150, 473, 150, 494, 149, 470, 150, 467, 150, 491, 150, 478, 
200, 150, 473, 150, 494, 149, 470, 149, 467, 150, 491, 150, 479, 
205, 150, 474, 150, 495, 149, 471, 150, 467, 150, 491, 150, 477, 
210, 150, 474, 150, 495, 149, 471, 149, 468, 150, 491, 150, 477, 
215, 150, 474, 150, 495, 149, 472, 149, 468, 150, 491, 150, 477, 
220, 150, 475, 150, 495, 149, 472, 150, 469, 150, 491, 150, 477, 
225, 150, 475, 150, 495, 149, 472, 149, 469, 150, 491, 150, 477, 
230, 150, 476, 150, 494, 149, 473, 150, 469, 150, 491, 150, 478, 
235, 150, 476, 150, 494, 149, 473, 149, 469, 150, 491, 149, 477, 
240, 150, 476, 150, 493, 149, 474, 150, 470, 150, 492, 150, 477, 
245, 150, 476, 150, 494, 149, 474, 149, 470, 150, 491, 150, 477, 
250, 150, 476, 150, 493, 149, 475, 150, 470, 150, 491, 150, 477, 
255, 150, 476, 150, 492, 149, 475, 149, 470, 149, 491, 150, 477, 
260, 150, 476, 150, 491, 150, 475, 150, 470, 150, 492, 150, 476, 
265, 150, 476, 150, 490, 150, 475, 149, 470, 150, 493, 150, 476, 
270, 150, 476, 150, 489, 150, 475, 149, 469, 150, 493, 150, 475, 
275, 150, 476, 150, 488, 149, 476, 149, 470, 150, 492, 150, 475, 
280, 150, 476, 150, 487, 149, 476, 149, 469, 150, 493, 150, 475, 
285, 150, 476, 150, 486, 150, 476, 149, 468, 149, 492, 149, 474, 
290, 150, 475, 150, 484, 149, 476, 149, 468, 149, 491, 149, 473, 
295, 150, 475, 150, 483, 149, 476, 150, 467, 150, 492, 150, 474, 
300, 150, 475, 150, 481, 149, 475, 149, 467, 150, 492, 150, 474, 
305, 150, 475, 150, 480, 149, 476, 149, 466, 150, 492, 150, 473, 
310, 150, 475, 150, 479, 149, 476, 150, 465, 150, 492, 150, 473, 
315, 150, 475, 150, 478, 149, 476, 150, 465, 150, 492, 150, 472, 
320, 150, 474, 150, 478, 149, 477, 149, 465, 150, 491, 150, 472, 
325, 150, 474, 150, 477, 150, 476, 149, 464, 150, 491, 150, 472, 
330, 150, 474, 150, 476, 149, 476, 150, 463, 150, 491, 150, 471, 
