t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 431, 149, 426, 149, 427, 150, 423, 150, 426, 
10, 150, 437, 150, 431, 150, 427, 149, 428, 150, 422, 150, 426, 
15, 150, 437, 150, 431, 150, 428, 150, 429, 150, 422, 150, 426, 
20, 150, 438, 150, 432, 149, 428, 149, 429, 150, 422, 150, 426, 
25, 150, 438, 150, 432, 149, 428, 149, 429, 150, 422, 150, 426, 
30, 150, 438, 150, 432, 149, 429, 149, 430, 150, 422, 150, 426, 
35, 150, 435, 150, 430, 150, 427, 150, 428, 150, 422, 150, 427, 
40, 150, 436, 150, 430, 149, 428, 149, 430, 150, 422, 150, 427, 
45, 150, 435, 150, 431, 149, 427, 150, 429, 150, 422, 150, 426, 
50, 150, 434, 150, 430, 149, 428, 149, 429, 150, 422, 150, 428, 
55, 150, 433, 150, 431, 149, 428, 149, 430, 150, 422, 149, 428, 
60, 150, 433, 150, 430, 149, 427, 150, 429, 150, 422, 149, 426, 
65, 150, 432, 150, 431, 149, 426, 150, 429, 150, 421, 150, 427, 
70, 150, 432, 150, 431, 149, 425, 149, 429, 150, 420, 150, 426, 
75, 150, 431, 150, 430, 149, 423, 149, 428, 150, 420, 150, 425, 
80, 150, 431, 150, 429, 150, 422, 149, 427, 150, 418, 150, 424, 
85, 150, 430, 150, 429, 149, 420, 150, 426, 150, 417, 150, 423, 
90, 150, 429, 150, 428, 149, 419, 150, 425, 150, 416, 150, 422, 
95, 150, 428, 150, 427, 149, 418, 149, 423, 150, 415, 150, 422, 
100, 150, 427, 150, 427, 149, 418, 149, 421, 150, 414, 150, 421, 
105, 150, 426, 150, 426, 150, 417, 149, 420, 150, 413, 150, 420, 
110, 150, 425, 150, 425, 149, 416, 149, 419, 150, 413, 150, 420, 
115, 150, 424, 150, 425, 149, 415, 150, 418, 150, 412, 150, 420, 
120, 150, 424, 150, 425, 149, 415, 150, 418, 150, 412, 150, 420, 
125, 150, 423, 150, 425, 150, 414, 149, 417, 150, 412, 150, 419, 
130, 150, 423, 150, 424, 149, 414, 149, 418, 150, 412, 150, 419, 
135, 150, 423, 150, 424, 149, 414, 149, 418, 150, 411, 150, 419, 
140, 150, 423, 150, 424, 149, 414, 149, 418, 150, 411, 150, 419, 
145, 150, 423, 150, 424, 149, 414, 150, 418, 150, 412, 150, 419, 
150, 150, 423, 150, 423, 150, 414, 150, 417, 150, 411, 150, 419, 
155, 150, 422, 150, 423, 149, 414, 150, 418, 150, 411, 150, 419, 
160, 150, 423, 150, 423, 150, 414, 150, 417, 150, 412, 150, 419, 
165, 150, 423, 150, 423, 149, 414, 149, 417, 150, 412, 149, 419, 
170, 150, 423, 150, 424, 149, 414, 150, 417, 150, 413, 150, 420, 
175, 150, 424, 150, 423, 149, 414, 149, 417, 150, 413, 149, 419, 
180, 150, 424, 150, 424, 149, 415, 149, 418, 150, 414, 150, 419, 
185, 150, 424, 150, 424, 149, 415, 149, 417, 150, 414, 150, 420, 
190, 150, 425, 150, 424, 149, 415, 150, 418, 150, 414, 150, 420, 
195, 150, 425, 150, 424, 149, 415, 150, 418, 150, 415, 150, 420, 
200, 150, 425, 150, 424, 150, 416, 150, 418, 150, 416, 150, 421, 
205, 150, 426, 150, 423, 149, 416, 150, 418, 150, 416, 150, 421, 
210, 150, 426, 150, 423, 149, 417, 149, 418, 150, 417, 150, 421, 
215, 150, 427, 150, 423, 149, 417, 149, 418, 150, 417, 150, 422, 
220, 150, 427, 150, 422, 149, 417, 149, 419, 150, 418, 150, 422, 
225, 150, 428, 150, 422, 150, 418, 150, 418, 150, 418, 150, 423, 
230, 150, 429, 150, 422, 149, 418, 149, 419, 150, 419, 150, 423, 
235, 150, 429, 150, 421, 149, 419, 149, 419, 150, 420, 150, 424, 
240, 150, 429, 150, 420, 149, 419, 150, 419, 150, 421, 150, 425, 
245, 150, 431, 150, 420, 149, 420, 149, 419, 150, 421, 150, 425, 
250, 150, 431, 150, 420, 149, 420, 150, 419, 150, 422, 150, 425, 
255, 150, 431, 150, 420, 150, 421, 150, 419, 150, 423, 150, 426, 
260, 150, 432, 150, 420, 149, 421, 149, 419, 150, 423, 150, 426, 
265, 150, 432, 150, 420, 150, 421, 150, 419, 150, 424, 150, 427, 
270, 150, 432, 150, 420, 149, 422, 149, 419, 150, 424, 149, 427, 
275, 150, 433, 150, 421, 149, 423, 150, 419, 150, 425, 150, 427, 
280, 150, 433, 150, 420, 149, 423, 150, 419, 150, 425, 150, 428, 
285, 150, 434, 150, 421, 149, 423, 149, 419, 150, 425, 150, 428, 
290, 150, 434, 150, 420, 150, 424, 150, 419, 150, 426, 150, 428, 
295, 150, 434, 150, 420, 149, 424, 149, 419, 150, 426, 149, 428, 
300, 150, 435, 150, 420, 149, 425, 149, 419, 150, 426, 150, 429, 
305, 150, 435, 150, 421, 149, 425, 149, 419, 150, 427, 150, 429, 
310, 150, 435, 150, 421, 149, 426, 149, 419, 150, 427, 150, 429, 
315, 150, 436, 150, 421, 150, 426, 150, 419, 150, 427, 150, 430, 
320, 150, 436, 150, 421, 149, 426, 149, 419, 150, 427, 150, 430, 
325, 150, 436, 150, 421, 150, 427, 149, 419, 150, 427, 150, 430, 
330, 150, 436, 150, 422, 150, 427, 150, 419, 150, 427, 150, 431, 
