t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 471, 149, 460, 149, 469, 150, 469, 150, 472, 
10, 150, 475, 150, 469, 149, 461, 150, 470, 150, 469, 150, 472, 
15, 150, 475, 150, 468, 150, 461, 149, 469, 150, 471, 150, 472, 
20, 150, 475, 150, 469, 150, 461, 149, 470, 150, 470, 150, 472, 
25, 150, 476, 149, 467, 150, 461, 150, 470, 150, 470, 150, 472, 
30, 150, 476, 150, 468, 149, 461, 149, 470, 150, 470, 150, 474, 
35, 150, 474, 150, 468, 149, 460, 150, 470, 150, 468, 150, 472, 
40, 150, 471, 150, 467, 150, 460, 149, 470, 150, 470, 150, 472, 
45, 150, 469, 150, 466, 149, 459, 149, 468, 150, 468, 150, 470, 
50, 150, 470, 150, 466, 149, 459, 149, 468, 150, 468, 150, 469, 
55, 150, 471, 150, 466, 149, 459, 149, 468, 150, 467, 150, 468, 
60, 150, 471, 150, 466, 149, 458, 150, 468, 150, 467, 150, 467, 
65, 149, 469, 150, 466, 150, 457, 149, 469, 149, 466, 149, 465, 
70, 150, 471, 150, 466, 149, 455, 150, 468, 150, 467, 150, 465, 
75, 150, 471, 150, 466, 149, 455, 149, 467, 150, 466, 150, 463, 
80, 150, 471, 149, 465, 149, 453, 149, 466, 150, 464, 150, 462, 
85, 150, 470, 150, 466, 149, 452, 149, 463, 150, 463, 150, 462, 
90, 150, 469, 150, 465, 149, 450, 149, 462, 150, 461, 150, 460, 
95, 150, 469, 150, 464, 150, 451, 149, 459, 150, 462, 150, 460, 
100, 150, 467, 150, 463, 149, 448, 150, 458, 150, 458, 150, 458, 
105, 150, 466, 150, 462, 150, 447, 150, 457, 150, 458, 150, 457, 
110, 150, 466, 150, 461, 149, 446, 149, 456, 150, 457, 150, 456, 
115, 150, 466, 150, 461, 149, 446, 149, 456, 150, 456, 150, 455, 
120, 150, 466, 150, 459, 149, 445, 150, 455, 150, 455, 150, 455, 
125, 150, 466, 150, 458, 149, 445, 149, 455, 150, 455, 150, 454, 
130, 150, 467, 150, 457, 149, 445, 150, 455, 150, 455, 150, 454, 
135, 149, 464, 150, 457, 149, 444, 150, 455, 149, 454, 149, 453, 
140, 150, 468, 149, 455, 149, 444, 149, 455, 150, 455, 150, 453, 
145, 150, 470, 150, 456, 149, 444, 149, 455, 150, 456, 150, 453, 
150, 150, 471, 150, 456, 149, 445, 149, 455, 150, 456, 150, 453, 
155, 150, 472, 150, 456, 149, 445, 149, 456, 149, 456, 150, 453, 
160, 150, 476, 150, 456, 150, 446, 149, 456, 150, 457, 150, 452, 
165, 150, 475, 150, 456, 149, 447, 149, 456, 150, 458, 150, 452, 
170, 150, 477, 150, 457, 149, 447, 149, 458, 150, 459, 150, 453, 
175, 150, 479, 150, 457, 150, 447, 149, 458, 150, 460, 150, 453, 
180, 150, 481, 150, 457, 150, 447, 149, 459, 150, 461, 150, 453, 
185, 150, 483, 150, 458, 149, 448, 150, 460, 150, 462, 150, 453, 
190, 150, 485, 150, 458, 149, 449, 149, 460, 150, 463, 150, 454, 
195, 149, 484, 150, 459, 149, 449, 150, 461, 149, 464, 149, 452, 
200, 150, 489, 149, 459, 149, 450, 150, 462, 150, 465, 149, 454, 
205, 150, 491, 150, 460, 150, 451, 150, 463, 149, 466, 150, 455, 
210, 150, 493, 150, 460, 150, 452, 149, 463, 150, 469, 150, 455, 
215, 150, 495, 150, 464, 150, 454, 149, 464, 150, 470, 150, 456, 
220, 150, 497, 150, 462, 150, 453, 150, 465, 150, 468, 150, 456, 
225, 150, 498, 150, 463, 149, 454, 149, 465, 150, 469, 150, 457, 
230, 150, 500, 150, 463, 149, 455, 149, 466, 150, 469, 150, 457, 
235, 149, 499, 150, 464, 149, 454, 150, 467, 149, 470, 149, 457, 
240, 150, 504, 150, 465, 149, 457, 149, 467, 150, 471, 149, 458, 
245, 150, 506, 150, 466, 149, 457, 149, 469, 150, 471, 150, 459, 
250, 150, 508, 150, 466, 149, 458, 149, 469, 150, 472, 150, 459, 
255, 150, 509, 150, 467, 150, 459, 150, 470, 150, 472, 150, 460, 
260, 150, 511, 149, 467, 149, 460, 149, 470, 150, 472, 150, 461, 
265, 150, 512, 150, 468, 149, 461, 149, 472, 150, 473, 150, 461, 
270, 150, 514, 150, 469, 149, 461, 149, 473, 150, 474, 150, 462, 
275, 150, 515, 150, 470, 150, 463, 150, 473, 150, 474, 150, 462, 
280, 150, 518, 150, 470, 150, 464, 149, 474, 150, 474, 150, 463, 
285, 150, 518, 150, 470, 149, 463, 150, 475, 150, 475, 150, 463, 
290, 150, 519, 150, 471, 150, 464, 149, 475, 150, 475, 150, 464, 
295, 149, 517, 149, 471, 149, 462, 149, 475, 149, 475, 150, 464, 
300, 150, 521, 150, 471, 150, 468, 149, 476, 150, 476, 150, 465, 
305, 150, 522, 150, 472, 149, 465, 149, 477, 150, 476, 150, 465, 
310, 150, 522, 150, 472, 150, 466, 150, 477, 150, 476, 150, 465, 
315, 150, 523, 150, 473, 150, 466, 149, 477, 150, 475, 150, 466, 
320, 150, 524, 149, 472, 149, 464, 149, 478, 150, 476, 149, 466, 
325, 150, 525, 149, 472, 150, 467, 149, 478, 150, 476, 150, 466, 
330, 150, 525, 150, 474, 149, 467, 150, 479, 149, 475, 149, 466, 
