t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 485, 149, 475, 150, 240, 150, 501, 150, 505, 
10, 150, 501, 150, 492, 149, 484, 149, 242, 150, 505, 150, 507, 
15, 150, 505, 149, 494, 149, 486, 149, 243, 150, 506, 150, 507, 
20, 150, 507, 150, 497, 149, 491, 150, 244, 150, 508, 150, 508, 
25, 150, 509, 149, 499, 149, 490, 149, 245, 150, 509, 150, 508, 
30, 150, 510, 150, 500, 149, 492, 149, 245, 150, 509, 149, 508, 
35, 150, 511, 149, 501, 149, 492, 150, 245, 150, 510, 150, 512, 
40, 150, 511, 150, 500, 149, 494, 150, 246, 150, 511, 150, 515, 
45, 150, 511, 150, 501, 149, 491, 150, 247, 150, 511, 149, 514, 
50, 150, 513, 150, 502, 149, 494, 150, 470, 150, 511, 150, 514, 
55, 150, 512, 149, 501, 150, 493, 149, 472, 150, 510, 150, 513, 
60, 150, 512, 150, 500, 149, 495, 150, 473, 150, 510, 150, 512, 
65, 150, 512, 150, 500, 149, 495, 149, 474, 150, 510, 150, 511, 
70, 150, 512, 150, 500, 150, 493, 150, 474, 150, 509, 150, 509, 
75, 150, 510, 150, 498, 149, 492, 149, 477, 150, 508, 149, 508, 
80, 150, 511, 150, 498, 149, 491, 149, 474, 150, 508, 150, 507, 
85, 150, 509, 150, 497, 149, 488, 150, 473, 150, 507, 150, 506, 
90, 150, 507, 149, 497, 150, 490, 150, 474, 150, 506, 149, 504, 
95, 150, 505, 150, 496, 149, 485, 149, 473, 150, 505, 150, 504, 
100, 150, 505, 150, 496, 149, 484, 149, 471, 150, 504, 149, 503, 
105, 150, 505, 150, 497, 150, 484, 149, 471, 150, 502, 149, 503, 
110, 150, 503, 150, 496, 149, 482, 149, 475, 150, 500, 150, 503, 
115, 150, 503, 149, 497, 149, 481, 150, 474, 150, 499, 150, 503, 
120, 150, 501, 149, 497, 150, 482, 149, 473, 150, 498, 150, 503, 
125, 150, 501, 150, 497, 150, 480, 150, 473, 150, 498, 150, 503, 
130, 150, 501, 150, 499, 149, 481, 149, 473, 150, 497, 150, 503, 
135, 150, 501, 149, 499, 150, 479, 150, 472, 150, 497, 150, 503, 
140, 150, 502, 150, 498, 150, 479, 150, 471, 150, 497, 150, 503, 
145, 150, 502, 149, 499, 149, 478, 149, 472, 150, 497, 150, 503, 
150, 150, 504, 150, 501, 150, 479, 150, 471, 150, 497, 150, 503, 
155, 150, 503, 150, 503, 149, 478, 150, 474, 150, 498, 150, 502, 
160, 150, 504, 150, 502, 149, 480, 149, 474, 150, 497, 150, 503, 
165, 150, 504, 150, 503, 149, 478, 149, 473, 150, 498, 150, 502, 
170, 150, 504, 150, 503, 149, 476, 150, 475, 150, 498, 150, 503, 
175, 150, 503, 150, 503, 150, 478, 149, 475, 150, 498, 150, 503, 
180, 150, 505, 150, 504, 149, 477, 150, 475, 150, 498, 149, 502, 
185, 150, 505, 150, 504, 149, 477, 149, 475, 150, 498, 149, 502, 
190, 150, 505, 150, 505, 149, 476, 149, 473, 150, 498, 150, 502, 
195, 150, 505, 150, 506, 150, 477, 150, 477, 150, 498, 150, 502, 
200, 150, 505, 150, 506, 149, 477, 149, 478, 150, 498, 150, 503, 
205, 150, 505, 150, 506, 150, 477, 149, 478, 150, 498, 150, 502, 
210, 150, 508, 150, 507, 150, 476, 150, 476, 150, 498, 150, 502, 
215, 150, 508, 150, 508, 149, 475, 149, 477, 150, 498, 150, 503, 
220, 150, 509, 150, 508, 150, 475, 150, 476, 150, 498, 150, 503, 
225, 150, 509, 150, 508, 150, 476, 149, 476, 150, 498, 150, 503, 
230, 150, 509, 149, 509, 149, 477, 150, 473, 150, 498, 150, 503, 
235, 150, 509, 150, 507, 149, 477, 149, 473, 150, 498, 150, 503, 
240, 150, 510, 150, 508, 149, 475, 149, 474, 150, 498, 150, 504, 
245, 150, 511, 150, 508, 150, 477, 149, 475, 150, 498, 150, 504, 
250, 150, 509, 150, 509, 150, 476, 149, 474, 150, 498, 150, 504, 
255, 150, 510, 150, 507, 150, 476, 149, 474, 150, 498, 149, 504, 
260, 150, 509, 150, 506, 150, 473, 149, 473, 150, 498, 150, 503, 
265, 150, 509, 149, 504, 149, 474, 150, 472, 150, 498, 150, 503, 
270, 150, 509, 150, 507, 150, 474, 149, 473, 150, 498, 150, 504, 
275, 150, 509, 149, 505, 150, 473, 149, 474, 150, 497, 150, 503, 
280, 150, 508, 149, 503, 149, 473, 149, 473, 150, 497, 150, 504, 
285, 150, 506, 150, 503, 150, 474, 149, 472, 150, 497, 150, 504, 
290, 150, 507, 150, 503, 149, 472, 149, 473, 150, 497, 150, 503, 
295, 150, 505, 150, 502, 150, 474, 149, 474, 150, 497, 150, 504, 
300, 150, 504, 150, 500, 150, 473, 149, 476, 150, 497, 149, 503, 
305, 150, 505, 150, 500, 150, 471, 149, 476, 150, 497, 150, 504, 
310, 150, 505, 150, 498, 149, 470, 149, 476, 150, 497, 150, 503, 
315, 150, 506, 150, 497, 149, 470, 150, 476, 150, 496, 150, 503, 
320, 150, 503, 149, 495, 150, 470, 149, 476, 150, 496, 150, 503, 
325, 150, 504, 150, 494, 150, 468, 149, 476, 150, 496, 150, 503, 
330, 150, 503, 150, 492, 150, 468, 149, 475, 150, 496, 150, 503, 
