t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 421, 149, 435, 149, 430, 150, 448, 150, 440, 
10, 150, 457, 150, 425, 150, 437, 149, 433, 150, 451, 148, 438, 
15, 150, 460, 150, 427, 149, 440, 149, 433, 150, 452, 150, 442, 
20, 150, 462, 150, 429, 150, 442, 150, 435, 150, 453, 150, 443, 
25, 150, 462, 150, 429, 150, 445, 149, 435, 150, 453, 150, 443, 
30, 150, 462, 150, 431, 149, 445, 150, 435, 150, 453, 149, 443, 
35, 150, 463, 150, 432, 150, 445, 149, 435, 150, 452, 150, 441, 
40, 150, 463, 150, 432, 149, 447, 149, 436, 150, 452, 150, 445, 
45, 150, 462, 150, 431, 149, 447, 149, 435, 150, 451, 150, 444, 
50, 150, 462, 150, 431, 149, 446, 149, 434, 150, 450, 150, 442, 
55, 150, 461, 150, 431, 149, 445, 149, 433, 150, 450, 150, 441, 
60, 150, 461, 150, 431, 149, 443, 149, 432, 150, 449, 150, 439, 
65, 150, 458, 150, 430, 149, 447, 149, 432, 150, 448, 150, 438, 
70, 150, 456, 150, 429, 149, 444, 150, 429, 150, 447, 150, 435, 
75, 150, 453, 149, 428, 150, 444, 149, 427, 150, 446, 150, 433, 
80, 150, 451, 150, 428, 149, 442, 149, 426, 150, 446, 150, 431, 
85, 150, 449, 150, 428, 149, 444, 149, 425, 150, 445, 150, 429, 
90, 150, 448, 150, 427, 149, 442, 150, 424, 150, 444, 150, 429, 
95, 150, 443, 150, 426, 149, 440, 150, 422, 150, 444, 150, 428, 
100, 150, 442, 150, 425, 150, 439, 150, 420, 150, 444, 150, 427, 
105, 150, 442, 150, 423, 150, 436, 149, 419, 150, 444, 150, 428, 
110, 150, 442, 150, 421, 149, 433, 149, 418, 150, 444, 150, 427, 
115, 150, 441, 150, 419, 150, 432, 149, 417, 150, 444, 150, 427, 
120, 150, 441, 150, 417, 149, 430, 150, 417, 150, 445, 150, 427, 
125, 150, 439, 150, 415, 150, 429, 149, 417, 150, 445, 150, 427, 
130, 150, 440, 150, 414, 150, 428, 149, 417, 150, 445, 150, 428, 
135, 150, 442, 150, 413, 149, 429, 149, 417, 150, 446, 150, 429, 
140, 150, 441, 150, 411, 150, 427, 149, 418, 150, 446, 150, 429, 
145, 150, 440, 150, 411, 149, 425, 149, 418, 150, 447, 150, 430, 
150, 150, 442, 150, 410, 149, 426, 150, 417, 150, 447, 150, 430, 
155, 150, 442, 150, 410, 149, 425, 150, 418, 150, 448, 150, 431, 
160, 150, 442, 150, 408, 150, 425, 150, 418, 150, 449, 150, 431, 
165, 150, 440, 150, 408, 149, 426, 149, 419, 150, 450, 150, 432, 
170, 150, 441, 150, 408, 150, 424, 150, 419, 150, 451, 150, 433, 
175, 150, 440, 150, 408, 149, 423, 150, 420, 150, 452, 150, 434, 
180, 150, 441, 150, 407, 149, 423, 149, 419, 150, 452, 149, 434, 
185, 150, 441, 150, 407, 149, 423, 149, 420, 150, 454, 150, 436, 
190, 150, 440, 150, 407, 149, 422, 149, 420, 150, 454, 150, 436, 
195, 150, 440, 150, 407, 149, 423, 149, 421, 150, 455, 150, 437, 
200, 150, 441, 150, 407, 149, 424, 149, 420, 150, 457, 149, 436, 
205, 150, 441, 150, 408, 150, 425, 149, 420, 150, 457, 150, 439, 
210, 150, 441, 150, 408, 150, 424, 149, 420, 150, 459, 150, 439, 
215, 150, 441, 150, 409, 149, 424, 150, 420, 150, 459, 149, 440, 
220, 150, 438, 150, 408, 150, 424, 149, 420, 150, 461, 150, 441, 
225, 150, 441, 150, 408, 150, 425, 150, 420, 150, 461, 150, 442, 
230, 150, 440, 150, 408, 149, 425, 149, 420, 150, 462, 149, 442, 
235, 150, 441, 149, 408, 149, 425, 150, 421, 150, 463, 150, 443, 
240, 150, 440, 150, 408, 148, 420, 150, 421, 150, 464, 150, 444, 
245, 150, 441, 150, 408, 149, 422, 150, 420, 150, 464, 150, 445, 
250, 150, 438, 150, 408, 149, 424, 150, 420, 150, 465, 150, 446, 
255, 150, 441, 150, 408, 149, 424, 149, 419, 150, 467, 150, 447, 
260, 150, 441, 150, 408, 150, 424, 149, 420, 149, 467, 150, 448, 
265, 150, 438, 150, 407, 150, 423, 149, 419, 150, 468, 150, 448, 
270, 150, 440, 150, 407, 150, 422, 149, 418, 150, 467, 150, 448, 
275, 150, 438, 150, 407, 149, 422, 149, 418, 150, 467, 150, 448, 
280, 150, 438, 150, 407, 150, 421, 150, 418, 150, 466, 150, 448, 
285, 150, 437, 150, 406, 149, 421, 149, 417, 150, 466, 150, 449, 
290, 150, 435, 150, 407, 150, 420, 149, 417, 150, 466, 150, 449, 
295, 150, 435, 150, 405, 150, 420, 149, 417, 150, 465, 150, 449, 
300, 150, 438, 150, 405, 150, 419, 150, 417, 150, 465, 150, 450, 
305, 150, 433, 150, 405, 149, 418, 149, 418, 149, 465, 150, 451, 
310, 150, 432, 150, 404, 150, 418, 150, 417, 150, 465, 150, 451, 
315, 150, 432, 150, 405, 150, 417, 149, 416, 150, 465, 150, 451, 
320, 150, 430, 150, 404, 149, 417, 149, 416, 150, 465, 150, 451, 
325, 150, 429, 150, 403, 150, 416, 149, 416, 150, 466, 149, 452, 
330, 150, 431, 150, 403, 149, 415, 150, 416, 150, 466, 149, 452, 
