t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 499, 150, 487, 149, 487, 150, 494, 150, 490, 
10, 150, 505, 150, 504, 149, 492, 150, 491, 150, 496, 150, 490, 
15, 150, 507, 150, 506, 149, 495, 149, 492, 150, 498, 150, 491, 
20, 150, 509, 150, 509, 150, 497, 150, 495, 150, 499, 150, 491, 
25, 150, 510, 150, 510, 150, 499, 149, 493, 150, 499, 150, 491, 
30, 150, 512, 150, 511, 150, 500, 150, 495, 150, 500, 150, 491, 
35, 150, 513, 150, 513, 149, 501, 149, 496, 150, 500, 150, 491, 
40, 150, 513, 150, 513, 149, 502, 149, 496, 150, 501, 150, 492, 
45, 150, 514, 150, 512, 149, 503, 149, 496, 150, 499, 150, 493, 
50, 150, 514, 150, 511, 150, 502, 150, 494, 150, 497, 150, 491, 
55, 150, 513, 150, 511, 149, 502, 149, 496, 150, 496, 150, 490, 
60, 150, 511, 150, 508, 149, 499, 149, 492, 150, 493, 150, 488, 
65, 150, 508, 150, 507, 149, 497, 149, 489, 150, 490, 150, 484, 
70, 150, 505, 150, 505, 149, 494, 149, 486, 150, 487, 150, 481, 
75, 150, 502, 150, 503, 149, 492, 149, 483, 150, 485, 150, 479, 
80, 150, 500, 150, 501, 150, 489, 149, 482, 150, 482, 150, 477, 
85, 150, 497, 150, 499, 149, 487, 149, 478, 150, 480, 150, 476, 
90, 150, 495, 150, 498, 149, 486, 149, 477, 150, 479, 150, 475, 
95, 150, 494, 150, 496, 150, 484, 149, 476, 150, 479, 150, 475, 
100, 150, 493, 150, 495, 149, 482, 150, 475, 150, 479, 150, 474, 
105, 150, 492, 150, 493, 149, 481, 149, 475, 150, 478, 150, 474, 
110, 150, 491, 150, 492, 149, 479, 149, 475, 150, 477, 150, 474, 
115, 150, 490, 150, 491, 149, 479, 150, 475, 150, 476, 150, 474, 
120, 150, 490, 150, 490, 149, 478, 149, 475, 150, 475, 150, 474, 
125, 150, 490, 150, 489, 149, 477, 149, 475, 150, 473, 150, 474, 
130, 150, 490, 150, 488, 149, 476, 150, 476, 150, 473, 150, 474, 
135, 150, 489, 150, 488, 149, 476, 149, 476, 150, 472, 150, 475, 
140, 150, 489, 150, 487, 149, 476, 149, 475, 150, 472, 150, 475, 
145, 150, 489, 150, 487, 149, 476, 149, 476, 150, 472, 150, 475, 
150, 150, 490, 150, 486, 149, 475, 149, 475, 150, 472, 150, 475, 
155, 150, 489, 150, 487, 149, 475, 150, 477, 150, 472, 150, 475, 
160, 150, 489, 150, 486, 149, 475, 149, 478, 150, 472, 150, 476, 
165, 150, 490, 150, 486, 149, 475, 149, 476, 150, 472, 150, 476, 
170, 150, 490, 150, 487, 149, 475, 149, 477, 150, 472, 150, 476, 
175, 150, 490, 150, 487, 149, 475, 149, 477, 150, 472, 150, 476, 
180, 150, 490, 150, 487, 149, 475, 150, 476, 150, 472, 150, 476, 
185, 150, 491, 150, 487, 150, 475, 149, 474, 150, 472, 150, 476, 
190, 150, 490, 150, 487, 149, 475, 149, 473, 150, 473, 149, 474, 
195, 150, 491, 150, 487, 149, 474, 149, 472, 150, 472, 149, 474, 
200, 150, 491, 150, 488, 149, 474, 149, 474, 150, 472, 149, 474, 
205, 150, 491, 150, 488, 149, 474, 149, 474, 150, 472, 150, 475, 
210, 150, 492, 150, 488, 149, 474, 150, 474, 150, 472, 150, 477, 
215, 150, 492, 150, 488, 149, 474, 150, 472, 150, 472, 150, 474, 
220, 150, 492, 150, 488, 149, 473, 149, 471, 150, 472, 150, 474, 
225, 150, 493, 150, 488, 149, 473, 149, 472, 150, 472, 150, 473, 
230, 150, 493, 150, 488, 150, 473, 150, 472, 150, 472, 150, 473, 
235, 150, 494, 150, 489, 149, 472, 150, 469, 150, 472, 150, 473, 
240, 150, 494, 150, 488, 149, 472, 150, 471, 150, 472, 150, 472, 
245, 150, 494, 150, 488, 149, 471, 150, 468, 150, 472, 150, 472, 
250, 150, 494, 150, 489, 149, 470, 150, 467, 150, 471, 150, 471, 
255, 150, 494, 150, 489, 150, 470, 150, 466, 150, 471, 150, 472, 
260, 150, 494, 150, 489, 149, 468, 150, 465, 150, 471, 150, 471, 
265, 150, 494, 150, 489, 149, 468, 150, 463, 150, 471, 150, 470, 
270, 150, 494, 150, 489, 149, 466, 149, 463, 150, 471, 150, 470, 
275, 150, 494, 150, 489, 149, 466, 149, 462, 150, 470, 150, 470, 
280, 150, 494, 150, 489, 149, 465, 149, 459, 150, 470, 150, 469, 
285, 150, 494, 150, 489, 149, 464, 149, 459, 150, 470, 150, 469, 
290, 150, 494, 150, 489, 149, 463, 149, 459, 150, 470, 150, 468, 
295, 150, 494, 150, 489, 149, 462, 150, 457, 150, 470, 150, 468, 
300, 150, 494, 150, 489, 149, 461, 150, 458, 150, 470, 150, 468, 
305, 150, 494, 150, 489, 149, 460, 149, 456, 150, 469, 150, 468, 
310, 150, 494, 150, 489, 150, 460, 149, 454, 150, 469, 150, 468, 
315, 150, 494, 150, 488, 149, 459, 149, 454, 150, 470, 150, 469, 
320, 150, 494, 150, 488, 150, 458, 150, 453, 150, 469, 150, 468, 
325, 150, 494, 150, 488, 149, 457, 149, 451, 150, 469, 150, 469, 
330, 150, 494, 150, 488, 150, 456, 150, 450, 150, 469, 150, 469, 
