t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 489, 149, 472, 149, 477, 150, 478, 150, 466, 
10, 150, 481, 150, 493, 149, 476, 149, 480, 150, 478, 150, 467, 
15, 150, 483, 150, 495, 149, 479, 150, 481, 150, 478, 150, 466, 
20, 150, 485, 149, 496, 149, 480, 149, 481, 150, 479, 150, 467, 
25, 150, 486, 150, 499, 150, 482, 149, 482, 150, 480, 149, 467, 
30, 150, 487, 150, 500, 149, 483, 149, 483, 150, 480, 149, 465, 
35, 150, 488, 150, 501, 149, 484, 150, 484, 150, 481, 150, 467, 
40, 150, 488, 150, 502, 149, 484, 149, 485, 150, 481, 150, 467, 
45, 150, 490, 150, 503, 149, 486, 150, 486, 150, 482, 150, 469, 
50, 150, 488, 149, 501, 149, 483, 149, 484, 150, 480, 150, 467, 
55, 150, 488, 149, 498, 150, 482, 150, 481, 150, 478, 150, 465, 
60, 150, 486, 149, 497, 150, 481, 149, 480, 150, 476, 148, 460, 
65, 150, 485, 150, 497, 150, 480, 149, 479, 150, 474, 150, 461, 
70, 150, 483, 150, 496, 149, 480, 149, 478, 150, 473, 149, 460, 
75, 150, 481, 150, 494, 149, 479, 149, 477, 150, 471, 150, 459, 
80, 150, 478, 149, 492, 149, 478, 149, 475, 150, 469, 150, 457, 
85, 150, 477, 149, 491, 149, 476, 150, 473, 150, 468, 150, 457, 
90, 150, 475, 150, 490, 150, 475, 150, 471, 150, 467, 150, 456, 
95, 150, 474, 149, 486, 150, 474, 150, 469, 150, 466, 150, 456, 
100, 150, 473, 150, 487, 150, 473, 149, 467, 150, 464, 150, 455, 
105, 150, 472, 150, 485, 150, 471, 149, 466, 150, 463, 150, 455, 
110, 150, 471, 150, 484, 149, 470, 149, 465, 150, 462, 150, 455, 
115, 150, 471, 150, 483, 149, 470, 149, 465, 150, 461, 150, 454, 
120, 150, 471, 149, 481, 150, 470, 149, 463, 150, 460, 150, 454, 
125, 150, 471, 150, 482, 149, 469, 149, 462, 150, 460, 150, 453, 
130, 150, 470, 150, 481, 149, 468, 149, 462, 150, 459, 150, 453, 
135, 150, 470, 150, 482, 149, 468, 149, 461, 150, 459, 149, 450, 
140, 150, 471, 150, 481, 149, 467, 149, 461, 150, 459, 150, 452, 
145, 150, 470, 150, 480, 149, 466, 150, 460, 150, 459, 150, 452, 
150, 150, 471, 150, 479, 150, 465, 150, 460, 150, 459, 150, 452, 
155, 150, 471, 150, 480, 150, 465, 150, 460, 150, 459, 150, 452, 
160, 150, 472, 150, 480, 150, 464, 150, 459, 150, 459, 150, 451, 
165, 150, 472, 150, 480, 150, 464, 149, 459, 150, 459, 150, 451, 
170, 150, 472, 150, 480, 149, 464, 149, 459, 150, 459, 150, 451, 
175, 150, 473, 150, 481, 150, 463, 149, 459, 150, 459, 149, 451, 
180, 150, 474, 150, 481, 149, 464, 149, 459, 150, 459, 149, 449, 
185, 150, 475, 150, 481, 149, 463, 149, 460, 150, 459, 150, 451, 
190, 150, 475, 150, 482, 149, 463, 149, 460, 150, 459, 150, 451, 
195, 150, 476, 150, 482, 150, 464, 149, 460, 150, 459, 150, 451, 
200, 150, 477, 150, 483, 149, 463, 150, 461, 150, 459, 150, 452, 
205, 150, 478, 150, 484, 149, 462, 149, 461, 150, 459, 150, 451, 
210, 150, 479, 150, 483, 150, 463, 150, 461, 150, 459, 150, 452, 
215, 150, 480, 150, 484, 149, 462, 149, 462, 150, 459, 150, 452, 
220, 150, 481, 150, 484, 149, 462, 149, 462, 150, 460, 150, 453, 
225, 150, 482, 150, 485, 150, 463, 149, 462, 150, 460, 150, 453, 
230, 150, 483, 150, 486, 149, 463, 149, 462, 150, 461, 150, 454, 
235, 150, 484, 150, 486, 149, 463, 149, 462, 150, 460, 150, 455, 
240, 150, 485, 150, 488, 149, 463, 149, 462, 150, 461, 150, 456, 
245, 150, 486, 150, 485, 149, 463, 149, 462, 150, 461, 150, 456, 
250, 150, 487, 150, 486, 149, 463, 150, 462, 150, 461, 150, 456, 
255, 150, 488, 150, 486, 149, 463, 150, 462, 150, 462, 150, 457, 
260, 150, 490, 149, 485, 149, 462, 149, 463, 150, 462, 150, 458, 
265, 150, 491, 150, 485, 149, 461, 150, 463, 150, 463, 150, 459, 
270, 150, 492, 150, 486, 149, 460, 149, 463, 150, 463, 150, 460, 
275, 150, 493, 149, 484, 150, 460, 150, 462, 150, 464, 150, 461, 
280, 150, 494, 150, 486, 149, 459, 150, 463, 150, 465, 149, 461, 
285, 150, 496, 150, 485, 149, 459, 149, 462, 150, 464, 150, 463, 
290, 150, 497, 150, 486, 149, 458, 150, 463, 150, 464, 149, 462, 
295, 150, 498, 150, 487, 149, 455, 149, 462, 150, 464, 150, 463, 
300, 150, 499, 150, 487, 149, 454, 150, 462, 150, 464, 150, 464, 
305, 150, 501, 150, 485, 149, 454, 149, 463, 150, 464, 150, 464, 
310, 150, 502, 150, 485, 149, 451, 149, 463, 150, 464, 149, 461, 
315, 150, 503, 150, 484, 149, 452, 149, 463, 150, 464, 150, 461, 
320, 150, 504, 150, 483, 150, 453, 149, 464, 150, 465, 150, 460, 
325, 150, 504, 150, 480, 150, 452, 150, 464, 150, 465, 150, 460, 
330, 150, 503, 150, 479, 150, 452, 149, 464, 150, 465, 150, 459, 
