t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 487, 149, 469, 150, 462, 150, 460, 150, 449, 
10, 150, 475, 150, 491, 149, 473, 150, 465, 150, 461, 150, 451, 
15, 150, 476, 150, 493, 149, 475, 149, 466, 150, 462, 150, 451, 
20, 150, 477, 150, 494, 149, 476, 150, 466, 150, 462, 150, 453, 
25, 150, 478, 150, 496, 150, 477, 149, 466, 150, 463, 150, 451, 
30, 150, 478, 150, 496, 150, 478, 150, 467, 150, 462, 150, 451, 
35, 150, 477, 150, 497, 149, 477, 150, 466, 150, 461, 150, 451, 
40, 150, 476, 150, 497, 149, 477, 150, 465, 150, 460, 150, 451, 
45, 150, 475, 150, 495, 150, 476, 150, 464, 150, 459, 150, 450, 
50, 150, 475, 150, 496, 150, 476, 150, 463, 150, 457, 150, 450, 
55, 150, 474, 150, 496, 150, 475, 150, 463, 150, 458, 150, 449, 
60, 150, 475, 150, 494, 150, 475, 149, 464, 150, 455, 150, 447, 
65, 150, 473, 150, 495, 149, 475, 150, 463, 150, 455, 150, 445, 
70, 150, 471, 150, 495, 150, 474, 149, 462, 150, 454, 150, 443, 
75, 150, 469, 150, 495, 149, 472, 149, 460, 150, 454, 150, 441, 
80, 150, 467, 150, 494, 149, 471, 149, 456, 150, 452, 150, 439, 
85, 150, 463, 150, 494, 149, 467, 149, 456, 150, 450, 150, 438, 
90, 150, 460, 150, 493, 150, 465, 149, 454, 150, 450, 150, 437, 
95, 150, 458, 150, 492, 150, 463, 149, 452, 150, 449, 150, 436, 
100, 150, 458, 150, 490, 149, 463, 149, 449, 150, 448, 150, 435, 
105, 150, 457, 150, 490, 150, 462, 149, 449, 150, 448, 150, 435, 
110, 150, 456, 150, 489, 149, 462, 149, 448, 150, 448, 150, 434, 
115, 150, 456, 150, 488, 149, 461, 149, 447, 150, 448, 150, 434, 
120, 150, 455, 150, 488, 149, 462, 149, 447, 150, 448, 150, 434, 
125, 150, 455, 150, 487, 149, 462, 149, 447, 150, 449, 150, 434, 
130, 150, 456, 150, 487, 149, 462, 149, 446, 150, 449, 150, 434, 
135, 150, 455, 150, 488, 149, 463, 150, 447, 150, 450, 150, 434, 
140, 150, 456, 150, 487, 149, 463, 150, 447, 150, 451, 150, 435, 
145, 150, 457, 150, 487, 149, 463, 150, 447, 150, 451, 150, 436, 
150, 150, 457, 150, 487, 150, 463, 149, 448, 150, 451, 150, 437, 
155, 150, 458, 150, 487, 149, 463, 150, 447, 150, 452, 150, 437, 
160, 149, 457, 150, 487, 150, 463, 149, 447, 150, 453, 150, 439, 
165, 150, 459, 150, 487, 149, 463, 150, 449, 150, 454, 150, 439, 
170, 150, 460, 150, 486, 149, 463, 150, 450, 150, 455, 150, 440, 
175, 150, 461, 150, 486, 149, 462, 149, 448, 150, 456, 150, 442, 
180, 150, 463, 150, 486, 149, 462, 150, 449, 150, 457, 150, 443, 
185, 150, 463, 150, 486, 149, 462, 149, 450, 150, 459, 150, 444, 
190, 150, 464, 150, 485, 149, 462, 150, 451, 150, 460, 150, 446, 
195, 149, 463, 150, 486, 149, 462, 149, 452, 150, 462, 150, 447, 
200, 150, 465, 150, 485, 150, 461, 150, 452, 150, 462, 150, 448, 
205, 150, 466, 150, 485, 150, 461, 149, 450, 150, 464, 150, 450, 
210, 150, 467, 150, 486, 149, 461, 149, 452, 150, 464, 150, 451, 
215, 150, 467, 150, 485, 149, 461, 150, 451, 150, 464, 150, 452, 
220, 150, 468, 150, 485, 149, 460, 149, 453, 150, 464, 150, 453, 
225, 149, 467, 150, 484, 149, 460, 149, 452, 150, 464, 150, 455, 
230, 150, 469, 150, 485, 149, 460, 149, 453, 150, 464, 149, 456, 
235, 150, 469, 150, 484, 149, 459, 150, 452, 150, 465, 150, 457, 
240, 150, 470, 150, 484, 149, 459, 149, 451, 150, 466, 150, 459, 
245, 150, 470, 150, 483, 149, 459, 149, 452, 150, 467, 150, 460, 
250, 150, 470, 150, 483, 149, 459, 149, 452, 150, 469, 149, 461, 
255, 150, 471, 150, 483, 149, 459, 149, 454, 150, 470, 151, 467, 
260, 150, 472, 150, 482, 149, 460, 149, 451, 150, 472, 149, 464, 
265, 150, 472, 150, 482, 149, 458, 149, 455, 150, 473, 150, 467, 
270, 150, 474, 150, 482, 150, 461, 149, 453, 150, 475, 150, 468, 
275, 150, 475, 150, 481, 150, 459, 150, 456, 150, 476, 150, 470, 
280, 150, 476, 150, 481, 149, 458, 150, 455, 150, 475, 149, 470, 
285, 150, 476, 150, 481, 149, 459, 149, 456, 150, 477, 150, 475, 
290, 150, 475, 150, 481, 149, 459, 149, 454, 150, 478, 149, 474, 
295, 150, 475, 150, 480, 149, 458, 149, 454, 150, 479, 151, 480, 
300, 150, 473, 150, 480, 149, 458, 149, 456, 150, 480, 149, 477, 
305, 150, 472, 150, 478, 150, 459, 150, 454, 150, 482, 151, 483, 
310, 150, 471, 150, 479, 150, 458, 150, 456, 150, 484, 150, 481, 
315, 150, 471, 150, 478, 150, 459, 150, 455, 150, 485, 150, 483, 
320, 150, 472, 150, 478, 149, 459, 150, 456, 150, 486, 150, 485, 
325, 150, 471, 150, 477, 149, 458, 150, 453, 150, 485, 150, 486, 
330, 150, 472, 150, 476, 149, 457, 149, 452, 150, 485, 150, 488, 
