t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 463, 149, 441, 149, 454, 150, 450, 150, 455, 
10, 150, 459, 150, 469, 149, 445, 149, 458, 150, 454, 150, 455, 
15, 150, 461, 150, 471, 149, 448, 149, 459, 150, 453, 150, 455, 
20, 150, 462, 150, 473, 150, 449, 150, 460, 150, 453, 150, 456, 
25, 150, 463, 150, 474, 149, 450, 150, 460, 150, 453, 150, 455, 
30, 150, 464, 150, 475, 149, 451, 150, 461, 150, 454, 150, 455, 
35, 150, 465, 150, 477, 150, 452, 150, 462, 150, 454, 149, 456, 
40, 150, 464, 150, 476, 149, 450, 149, 460, 150, 453, 150, 455, 
45, 150, 462, 150, 474, 149, 450, 149, 459, 150, 452, 150, 454, 
50, 150, 462, 150, 470, 151, 452, 149, 457, 150, 450, 150, 452, 
55, 150, 458, 150, 468, 149, 447, 150, 456, 150, 448, 150, 450, 
60, 150, 457, 150, 464, 150, 446, 150, 454, 150, 447, 150, 448, 
65, 150, 456, 150, 460, 149, 444, 149, 453, 150, 446, 150, 446, 
70, 150, 454, 150, 457, 149, 441, 149, 451, 150, 444, 150, 444, 
75, 150, 453, 150, 455, 149, 442, 149, 449, 150, 442, 150, 442, 
80, 149, 450, 150, 453, 149, 440, 149, 447, 150, 441, 150, 441, 
85, 150, 450, 150, 452, 149, 439, 150, 446, 150, 440, 150, 440, 
90, 149, 448, 150, 452, 149, 437, 149, 444, 150, 439, 150, 439, 
95, 149, 445, 150, 451, 149, 436, 149, 444, 150, 438, 150, 438, 
100, 150, 446, 150, 451, 149, 435, 149, 443, 150, 437, 150, 438, 
105, 150, 445, 150, 451, 149, 434, 149, 442, 150, 436, 150, 437, 
110, 150, 444, 150, 451, 149, 433, 150, 442, 150, 435, 150, 436, 
115, 150, 443, 150, 451, 149, 432, 149, 441, 150, 434, 150, 436, 
120, 150, 443, 150, 450, 149, 431, 149, 441, 150, 434, 150, 436, 
125, 150, 442, 150, 450, 149, 431, 149, 440, 150, 433, 150, 435, 
130, 150, 441, 150, 450, 149, 430, 149, 440, 150, 432, 150, 435, 
135, 150, 441, 150, 451, 150, 430, 150, 440, 150, 431, 150, 434, 
140, 150, 440, 150, 450, 149, 429, 149, 439, 150, 431, 150, 433, 
145, 150, 440, 150, 451, 149, 429, 149, 440, 150, 431, 150, 435, 
150, 150, 440, 150, 451, 150, 429, 149, 440, 150, 430, 150, 433, 
155, 150, 439, 150, 451, 149, 429, 150, 440, 150, 430, 150, 432, 
160, 150, 439, 150, 452, 149, 429, 149, 440, 150, 430, 150, 432, 
165, 150, 439, 150, 452, 149, 429, 149, 440, 149, 429, 150, 431, 
170, 150, 439, 150, 452, 150, 429, 149, 440, 150, 430, 150, 432, 
175, 150, 439, 150, 453, 149, 429, 149, 441, 150, 430, 150, 432, 
180, 150, 439, 150, 453, 149, 429, 149, 441, 150, 430, 150, 432, 
185, 150, 439, 150, 453, 150, 429, 150, 442, 150, 430, 150, 431, 
190, 150, 440, 150, 454, 150, 429, 149, 441, 150, 430, 150, 431, 
195, 150, 440, 150, 454, 149, 429, 149, 442, 150, 430, 150, 432, 
200, 150, 440, 150, 454, 150, 429, 150, 442, 150, 430, 150, 431, 
205, 150, 440, 150, 455, 149, 429, 149, 442, 150, 431, 150, 431, 
210, 150, 440, 150, 455, 150, 429, 149, 442, 150, 431, 150, 431, 
215, 150, 442, 150, 456, 149, 429, 149, 442, 150, 431, 150, 431, 
220, 150, 441, 150, 455, 150, 430, 149, 443, 150, 431, 150, 432, 
225, 150, 441, 150, 454, 149, 430, 149, 443, 150, 431, 150, 432, 
230, 150, 441, 150, 454, 149, 430, 149, 443, 150, 431, 150, 432, 
235, 150, 441, 150, 455, 149, 430, 149, 443, 149, 431, 150, 432, 
240, 150, 441, 149, 455, 149, 430, 150, 443, 150, 432, 150, 433, 
245, 150, 442, 150, 455, 149, 430, 149, 444, 150, 432, 150, 433, 
250, 150, 442, 150, 453, 149, 430, 149, 444, 150, 432, 150, 433, 
255, 150, 442, 150, 453, 149, 431, 150, 444, 150, 432, 150, 433, 
260, 150, 441, 150, 453, 149, 431, 149, 444, 150, 432, 150, 433, 
265, 150, 442, 150, 453, 149, 431, 150, 444, 150, 432, 150, 434, 
270, 150, 441, 150, 452, 149, 431, 149, 444, 150, 432, 150, 435, 
275, 150, 441, 150, 452, 149, 431, 149, 444, 150, 432, 150, 435, 
280, 150, 441, 150, 451, 149, 431, 150, 444, 150, 432, 150, 435, 
285, 150, 441, 150, 451, 149, 431, 149, 443, 150, 433, 150, 435, 
290, 150, 441, 150, 450, 149, 431, 149, 444, 150, 433, 150, 436, 
295, 150, 441, 150, 450, 149, 431, 149, 444, 150, 432, 150, 436, 
300, 150, 441, 150, 449, 149, 431, 149, 444, 150, 432, 150, 436, 
305, 150, 441, 150, 449, 149, 431, 149, 444, 150, 433, 150, 437, 
310, 150, 440, 150, 449, 149, 431, 150, 444, 150, 433, 150, 437, 
315, 150, 440, 150, 448, 149, 431, 149, 444, 150, 432, 150, 437, 
320, 150, 440, 150, 448, 149, 432, 149, 444, 150, 432, 150, 437, 
325, 150, 440, 150, 447, 150, 432, 149, 444, 150, 433, 150, 437, 
330, 150, 440, 150, 446, 149, 432, 150, 443, 150, 432, 150, 437, 
