t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 496, 149, 484, 150, 494, 150, 484, 149, 485, 
10, 150, 500, 150, 502, 150, 490, 149, 496, 150, 486, 150, 486, 
15, 150, 502, 150, 504, 150, 492, 150, 499, 150, 487, 151, 490, 
20, 150, 504, 150, 507, 150, 495, 149, 501, 150, 488, 150, 486, 
25, 150, 505, 150, 508, 150, 495, 149, 501, 150, 488, 151, 490, 
30, 150, 506, 150, 509, 149, 497, 149, 502, 150, 488, 149, 486, 
35, 150, 507, 150, 511, 149, 497, 149, 502, 150, 489, 150, 487, 
40, 150, 507, 150, 511, 149, 498, 149, 504, 150, 489, 149, 488, 
45, 150, 506, 150, 511, 149, 497, 150, 503, 150, 489, 150, 487, 
50, 150, 506, 150, 510, 150, 497, 150, 502, 150, 490, 150, 487, 
55, 150, 506, 150, 509, 150, 495, 149, 502, 150, 490, 150, 485, 
60, 150, 505, 150, 508, 149, 494, 150, 502, 150, 489, 150, 485, 
65, 150, 504, 150, 507, 149, 493, 149, 500, 150, 488, 150, 483, 
70, 150, 503, 150, 505, 149, 492, 149, 498, 150, 488, 150, 483, 
75, 150, 501, 150, 503, 149, 491, 149, 496, 150, 486, 150, 482, 
80, 150, 500, 150, 502, 149, 490, 149, 494, 150, 484, 150, 480, 
85, 150, 498, 150, 499, 149, 489, 149, 493, 150, 482, 149, 477, 
90, 150, 498, 150, 498, 149, 486, 149, 492, 150, 481, 150, 479, 
95, 150, 497, 150, 496, 149, 484, 149, 492, 150, 480, 149, 477, 
100, 150, 495, 150, 495, 149, 482, 149, 491, 150, 479, 150, 480, 
105, 150, 495, 150, 494, 150, 482, 149, 490, 150, 478, 150, 476, 
110, 150, 494, 150, 493, 149, 480, 150, 490, 150, 478, 150, 475, 
115, 150, 494, 150, 492, 149, 480, 149, 489, 150, 478, 150, 475, 
120, 150, 493, 150, 491, 150, 479, 150, 490, 150, 477, 150, 474, 
125, 150, 493, 150, 491, 149, 478, 150, 490, 150, 477, 150, 474, 
130, 149, 492, 150, 491, 149, 478, 150, 489, 149, 475, 150, 473, 
135, 150, 492, 150, 491, 149, 476, 149, 490, 149, 475, 150, 473, 
140, 149, 490, 150, 490, 149, 477, 149, 490, 149, 475, 150, 473, 
145, 150, 491, 150, 490, 150, 477, 149, 489, 150, 476, 150, 473, 
150, 150, 491, 150, 490, 149, 477, 149, 490, 150, 475, 150, 473, 
155, 150, 491, 150, 490, 149, 477, 149, 491, 150, 476, 150, 473, 
160, 150, 491, 150, 489, 150, 477, 149, 491, 150, 476, 150, 473, 
165, 150, 491, 150, 489, 150, 477, 149, 490, 150, 476, 150, 473, 
170, 150, 491, 150, 490, 150, 477, 150, 491, 150, 476, 150, 473, 
175, 150, 491, 150, 490, 151, 480, 150, 491, 150, 475, 150, 473, 
180, 150, 491, 150, 489, 150, 477, 149, 492, 150, 475, 150, 473, 
185, 150, 491, 150, 489, 149, 477, 149, 492, 150, 476, 150, 473, 
190, 150, 491, 150, 489, 149, 477, 150, 492, 150, 476, 149, 473, 
195, 150, 491, 150, 489, 150, 478, 150, 493, 150, 476, 150, 473, 
200, 149, 490, 150, 489, 149, 478, 149, 493, 149, 474, 150, 473, 
205, 150, 490, 150, 490, 149, 478, 149, 492, 149, 474, 150, 473, 
210, 150, 490, 150, 489, 149, 478, 150, 493, 150, 476, 150, 473, 
215, 149, 489, 150, 489, 150, 478, 149, 493, 150, 476, 150, 474, 
220, 150, 489, 150, 489, 149, 478, 149, 493, 150, 476, 150, 474, 
225, 150, 489, 150, 489, 149, 477, 150, 493, 150, 476, 150, 475, 
230, 150, 490, 150, 490, 149, 478, 150, 492, 150, 476, 150, 475, 
235, 150, 490, 150, 488, 150, 478, 149, 492, 150, 476, 150, 477, 
240, 150, 488, 150, 487, 149, 478, 149, 492, 150, 476, 150, 475, 
245, 150, 488, 150, 486, 150, 480, 149, 493, 150, 476, 150, 476, 
250, 150, 488, 150, 486, 149, 478, 149, 492, 150, 476, 149, 475, 
255, 150, 488, 149, 485, 149, 478, 149, 492, 150, 476, 150, 476, 
260, 150, 487, 150, 485, 150, 478, 149, 492, 150, 476, 150, 475, 
265, 150, 487, 150, 485, 149, 478, 149, 492, 150, 476, 150, 475, 
270, 150, 487, 149, 482, 149, 479, 150, 491, 149, 475, 150, 474, 
275, 150, 486, 150, 484, 150, 478, 149, 491, 150, 476, 149, 472, 
280, 150, 487, 150, 482, 150, 479, 149, 490, 150, 476, 150, 473, 
285, 150, 486, 150, 483, 149, 479, 149, 490, 150, 476, 150, 473, 
290, 150, 485, 150, 482, 149, 479, 150, 489, 150, 475, 150, 472, 
295, 150, 485, 150, 481, 149, 479, 149, 490, 150, 475, 150, 473, 
300, 150, 485, 150, 481, 150, 479, 150, 490, 150, 476, 150, 472, 
305, 150, 484, 150, 481, 150, 479, 150, 490, 150, 474, 149, 470, 
310, 150, 484, 150, 481, 150, 479, 149, 489, 150, 474, 150, 472, 
315, 150, 484, 150, 480, 150, 478, 149, 489, 150, 473, 150, 472, 
320, 150, 484, 150, 480, 149, 477, 149, 488, 150, 473, 150, 472, 
325, 150, 483, 150, 479, 150, 477, 150, 489, 150, 472, 150, 472, 
330, 150, 483, 150, 479, 149, 476, 149, 486, 150, 472, 150, 472, 
