t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
10, 150, 435, 150, 435, 150, 422, 149, 428, 150, 427, 150, 424, 
15, 150, 440, 150, 439, 149, 426, 150, 432, 150, 430, 150, 424, 
20, 150, 442, 150, 441, 149, 427, 150, 434, 150, 431, 150, 424, 
25, 150, 443, 150, 443, 149, 428, 149, 435, 150, 431, 150, 424, 
30, 150, 444, 150, 443, 149, 429, 149, 435, 150, 431, 150, 424, 
35, 150, 443, 150, 443, 149, 428, 149, 435, 150, 430, 150, 424, 
40, 150, 443, 150, 442, 149, 428, 150, 436, 150, 429, 150, 424, 
45, 150, 442, 150, 442, 150, 427, 150, 434, 150, 427, 150, 423, 
50, 150, 441, 150, 442, 149, 427, 150, 434, 150, 427, 150, 423, 
55, 150, 441, 150, 440, 149, 427, 149, 434, 150, 426, 150, 423, 
60, 150, 442, 150, 441, 149, 427, 149, 435, 150, 426, 150, 422, 
65, 150, 442, 150, 441, 149, 427, 149, 436, 150, 425, 150, 421, 
70, 150, 441, 150, 440, 149, 426, 150, 435, 150, 424, 150, 418, 
75, 150, 441, 150, 441, 149, 427, 150, 434, 150, 424, 150, 416, 
80, 150, 439, 150, 442, 150, 426, 150, 434, 150, 422, 149, 415, 
85, 150, 437, 150, 442, 149, 424, 150, 432, 150, 421, 150, 415, 
90, 150, 436, 150, 441, 149, 422, 150, 433, 150, 419, 150, 414, 
95, 150, 433, 150, 441, 149, 420, 150, 431, 150, 419, 150, 414, 
100, 150, 432, 150, 440, 149, 418, 149, 431, 150, 418, 150, 414, 
105, 150, 431, 150, 439, 149, 417, 149, 430, 150, 417, 150, 413, 
110, 150, 430, 150, 437, 149, 415, 149, 429, 150, 417, 150, 414, 
115, 150, 430, 150, 435, 149, 415, 150, 429, 150, 417, 150, 413, 
120, 150, 430, 150, 435, 149, 414, 150, 429, 150, 418, 150, 413, 
125, 150, 431, 150, 434, 150, 414, 149, 430, 150, 418, 150, 413, 
130, 150, 431, 150, 434, 149, 413, 149, 430, 150, 419, 150, 414, 
135, 150, 432, 150, 434, 149, 414, 150, 430, 150, 419, 150, 414, 
140, 149, 432, 149, 434, 149, 414, 149, 431, 150, 420, 150, 415, 
145, 150, 435, 150, 435, 149, 414, 149, 432, 150, 421, 150, 416, 
150, 150, 435, 150, 436, 149, 414, 149, 434, 150, 422, 150, 416, 
155, 150, 437, 150, 437, 149, 414, 150, 436, 150, 423, 150, 417, 
160, 150, 439, 150, 438, 150, 414, 149, 436, 150, 425, 150, 418, 
165, 150, 442, 150, 439, 149, 415, 149, 438, 150, 426, 150, 419, 
170, 150, 443, 150, 440, 150, 416, 150, 440, 150, 428, 150, 419, 
175, 150, 445, 150, 442, 149, 416, 149, 441, 150, 429, 150, 420, 
180, 149, 446, 150, 444, 149, 416, 150, 444, 150, 431, 150, 421, 
185, 150, 449, 150, 444, 149, 416, 149, 445, 150, 432, 150, 422, 
190, 150, 451, 150, 446, 149, 418, 150, 448, 150, 434, 150, 422, 
195, 150, 453, 150, 447, 149, 418, 149, 450, 150, 435, 150, 426, 
200, 150, 454, 149, 448, 149, 418, 149, 451, 150, 436, 150, 425, 
205, 150, 456, 150, 449, 150, 418, 149, 452, 150, 440, 150, 426, 
210, 150, 457, 150, 451, 149, 418, 150, 455, 150, 448, 150, 427, 
215, 149, 456, 150, 452, 150, 419, 149, 453, 150, 456, 150, 429, 
220, 150, 460, 150, 453, 149, 419, 150, 458, 150, 464, 150, 430, 
225, 150, 462, 150, 454, 149, 420, 149, 458, 150, 471, 150, 431, 
230, 150, 462, 150, 456, 149, 421, 150, 460, 150, 479, 150, 433, 
235, 150, 463, 150, 457, 150, 421, 150, 461, 150, 485, 150, 434, 
240, 150, 465, 150, 457, 149, 421, 149, 463, 150, 491, 150, 435, 
245, 150, 465, 150, 459, 150, 422, 150, 465, 150, 497, 150, 437, 
250, 150, 467, 150, 459, 149, 423, 149, 465, 150, 501, 150, 438, 
255, 149, 467, 150, 460, 149, 423, 149, 466, 150, 506, 150, 440, 
260, 150, 468, 150, 462, 149, 424, 150, 468, 150, 510, 150, 441, 
265, 150, 469, 150, 463, 149, 427, 150, 470, 150, 514, 150, 443, 
270, 150, 469, 150, 464, 149, 431, 149, 470, 150, 517, 150, 444, 
275, 150, 470, 150, 464, 149, 436, 149, 471, 150, 519, 150, 446, 
280, 150, 471, 150, 466, 149, 439, 150, 473, 150, 521, 150, 447, 
285, 150, 472, 150, 467, 150, 443, 149, 474, 150, 523, 150, 449, 
290, 150, 473, 150, 468, 149, 446, 150, 475, 150, 525, 149, 450, 
295, 150, 474, 150, 468, 149, 449, 150, 476, 150, 526, 150, 452, 
300, 150, 476, 150, 469, 149, 452, 150, 477, 150, 527, 150, 455, 
305, 150, 475, 150, 469, 149, 454, 150, 478, 150, 529, 150, 455, 
310, 150, 476, 150, 470, 149, 456, 150, 480, 150, 530, 150, 457, 
315, 150, 476, 150, 470, 149, 456, 150, 478, 150, 530, 150, 458, 
320, 150, 476, 150, 471, 149, 458, 149, 477, 150, 531, 150, 460, 
325, 150, 477, 150, 472, 149, 459, 149, 477, 150, 531, 150, 461, 
330, 150, 477, 150, 472, 149, 461, 150, 476, 150, 532, 150, 463, 
