t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 438, 149, 434, 149, 431, 150, 442, 150, 454, 
10, 150, 438, 150, 437, 150, 434, 149, 431, 150, 442, 150, 456, 
15, 150, 438, 150, 438, 149, 434, 149, 431, 150, 443, 150, 456, 
20, 150, 438, 150, 439, 150, 435, 149, 430, 150, 444, 150, 456, 
25, 150, 438, 149, 439, 150, 434, 150, 431, 150, 444, 150, 456, 
30, 150, 438, 150, 439, 150, 433, 150, 430, 150, 441, 149, 453, 
35, 150, 438, 150, 438, 149, 434, 150, 432, 150, 442, 150, 453, 
40, 150, 438, 150, 440, 149, 434, 150, 430, 150, 442, 150, 453, 
45, 150, 438, 149, 438, 150, 434, 150, 429, 150, 442, 149, 452, 
50, 150, 437, 149, 438, 150, 434, 149, 430, 150, 442, 150, 452, 
55, 150, 438, 150, 439, 149, 434, 149, 429, 150, 442, 150, 452, 
60, 150, 438, 150, 438, 150, 434, 150, 429, 150, 442, 150, 451, 
65, 150, 438, 150, 439, 150, 432, 149, 429, 150, 442, 150, 450, 
70, 149, 435, 150, 439, 150, 433, 150, 429, 150, 441, 149, 447, 
75, 150, 437, 150, 439, 150, 432, 149, 429, 150, 441, 150, 449, 
80, 150, 435, 150, 438, 150, 430, 149, 427, 150, 439, 150, 448, 
85, 150, 434, 149, 438, 149, 429, 149, 427, 150, 439, 150, 450, 
90, 150, 433, 150, 437, 149, 427, 150, 427, 150, 438, 150, 447, 
95, 150, 432, 149, 436, 149, 427, 150, 423, 150, 437, 150, 447, 
100, 150, 431, 150, 437, 149, 425, 149, 421, 150, 436, 150, 446, 
105, 150, 432, 150, 436, 149, 425, 149, 420, 150, 437, 150, 445, 
110, 150, 429, 150, 435, 149, 424, 150, 419, 150, 435, 150, 444, 
115, 150, 429, 150, 434, 149, 423, 149, 418, 150, 434, 150, 444, 
120, 150, 428, 150, 434, 150, 421, 150, 419, 150, 433, 150, 443, 
125, 150, 427, 150, 434, 150, 422, 149, 417, 150, 432, 150, 442, 
130, 150, 428, 150, 432, 149, 422, 149, 418, 150, 433, 150, 443, 
135, 150, 426, 150, 433, 150, 420, 150, 417, 150, 431, 150, 442, 
140, 150, 426, 150, 431, 149, 420, 150, 416, 149, 430, 149, 441, 
145, 149, 424, 149, 430, 150, 420, 149, 415, 149, 429, 150, 441, 
150, 150, 426, 150, 430, 149, 418, 149, 416, 150, 430, 150, 441, 
155, 150, 426, 149, 428, 149, 418, 150, 416, 150, 430, 150, 441, 
160, 150, 426, 150, 428, 149, 418, 149, 416, 150, 430, 150, 441, 
165, 150, 426, 150, 428, 150, 419, 149, 416, 150, 430, 150, 441, 
170, 150, 426, 150, 428, 149, 418, 149, 415, 150, 430, 150, 441, 
175, 150, 425, 150, 427, 149, 418, 149, 415, 150, 430, 150, 441, 
180, 150, 426, 150, 426, 149, 418, 150, 416, 150, 430, 150, 441, 
185, 150, 428, 150, 428, 150, 417, 150, 416, 150, 432, 150, 441, 
190, 150, 426, 150, 425, 149, 418, 150, 415, 150, 430, 150, 440, 
195, 150, 426, 150, 425, 149, 418, 150, 414, 150, 430, 150, 440, 
200, 150, 427, 150, 425, 149, 417, 150, 415, 150, 431, 150, 440, 
205, 149, 426, 150, 424, 149, 418, 149, 413, 150, 431, 149, 440, 
210, 150, 427, 150, 424, 149, 419, 150, 414, 150, 431, 150, 440, 
215, 150, 427, 150, 424, 149, 418, 150, 415, 150, 431, 150, 440, 
220, 150, 427, 150, 424, 150, 418, 149, 414, 150, 431, 150, 440, 
225, 150, 427, 150, 424, 150, 418, 150, 414, 150, 431, 149, 439, 
230, 150, 428, 150, 424, 149, 418, 149, 412, 150, 432, 150, 440, 
235, 150, 428, 150, 424, 150, 419, 149, 414, 150, 432, 150, 440, 
240, 150, 428, 150, 423, 150, 421, 150, 414, 150, 432, 150, 442, 
245, 150, 428, 150, 423, 150, 420, 150, 413, 150, 432, 150, 440, 
250, 150, 428, 150, 423, 150, 419, 150, 414, 150, 433, 150, 440, 
255, 150, 429, 150, 422, 149, 420, 149, 413, 150, 432, 150, 440, 
260, 150, 429, 150, 423, 149, 419, 149, 414, 150, 433, 150, 440, 
265, 150, 429, 150, 423, 149, 420, 150, 413, 150, 433, 150, 440, 
270, 150, 429, 150, 423, 149, 421, 149, 413, 150, 433, 150, 440, 
275, 150, 430, 150, 422, 149, 421, 149, 413, 150, 433, 150, 441, 
280, 149, 429, 149, 422, 149, 420, 149, 412, 149, 431, 150, 441, 
285, 150, 430, 150, 423, 149, 420, 149, 412, 150, 433, 150, 441, 
290, 150, 430, 150, 423, 150, 421, 149, 413, 150, 433, 150, 441, 
295, 150, 430, 150, 424, 150, 421, 150, 413, 150, 433, 149, 441, 
300, 150, 431, 150, 423, 150, 422, 149, 414, 150, 433, 150, 441, 
305, 150, 430, 150, 423, 150, 422, 149, 414, 150, 433, 150, 440, 
310, 150, 430, 150, 423, 150, 423, 149, 412, 150, 433, 150, 440, 
315, 150, 431, 150, 422, 150, 421, 149, 413, 150, 432, 150, 441, 
320, 150, 431, 150, 423, 150, 422, 149, 413, 150, 432, 150, 440, 
325, 150, 431, 150, 423, 150, 422, 150, 413, 150, 432, 150, 441, 
330, 150, 431, 150, 423, 150, 423, 150, 413, 150, 432, 150, 441, 
