t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 468, 149, 458, 149, 442, 150, 445, 150, 451, 
10, 150, 451, 150, 473, 149, 462, 149, 444, 150, 447, 150, 452, 
15, 150, 453, 150, 476, 149, 463, 150, 447, 150, 448, 150, 452, 
20, 149, 454, 150, 477, 149, 465, 149, 446, 150, 449, 150, 452, 
25, 150, 456, 150, 479, 149, 466, 149, 447, 150, 449, 150, 452, 
30, 150, 456, 150, 480, 149, 466, 150, 448, 150, 450, 150, 453, 
35, 150, 457, 150, 481, 149, 468, 149, 448, 150, 450, 150, 452, 
40, 150, 454, 150, 480, 149, 464, 149, 444, 150, 447, 150, 451, 
45, 150, 452, 150, 478, 150, 462, 149, 443, 150, 445, 150, 450, 
50, 150, 451, 150, 477, 150, 462, 150, 440, 150, 443, 150, 449, 
55, 150, 452, 150, 475, 149, 462, 150, 440, 150, 442, 150, 448, 
60, 150, 450, 150, 472, 149, 459, 149, 438, 150, 441, 150, 447, 
65, 150, 449, 150, 469, 150, 459, 149, 437, 150, 439, 150, 445, 
70, 150, 448, 150, 466, 149, 456, 149, 436, 149, 438, 150, 445, 
75, 150, 447, 150, 464, 149, 455, 150, 435, 150, 438, 150, 445, 
80, 150, 445, 150, 462, 149, 454, 150, 435, 150, 435, 150, 442, 
85, 150, 443, 150, 460, 149, 454, 149, 433, 149, 434, 149, 442, 
90, 149, 441, 150, 459, 149, 453, 149, 433, 149, 433, 149, 442, 
95, 149, 438, 150, 458, 149, 450, 149, 431, 149, 432, 150, 442, 
100, 149, 439, 149, 457, 149, 450, 150, 432, 150, 431, 149, 441, 
105, 150, 438, 150, 456, 150, 447, 150, 431, 150, 431, 150, 441, 
110, 150, 437, 150, 456, 149, 448, 150, 431, 150, 430, 150, 441, 
115, 150, 436, 150, 454, 150, 445, 150, 430, 150, 429, 150, 441, 
120, 150, 436, 150, 453, 149, 446, 150, 430, 150, 428, 150, 441, 
125, 150, 435, 150, 454, 149, 444, 150, 431, 150, 428, 150, 441, 
130, 150, 434, 150, 454, 150, 444, 149, 431, 150, 427, 150, 441, 
135, 150, 434, 150, 454, 149, 443, 149, 431, 150, 427, 150, 440, 
140, 150, 436, 150, 453, 149, 442, 150, 430, 150, 426, 149, 440, 
145, 150, 434, 150, 452, 149, 443, 150, 430, 150, 426, 150, 440, 
150, 150, 434, 150, 453, 149, 441, 149, 430, 150, 427, 150, 440, 
155, 150, 433, 150, 453, 149, 442, 149, 430, 150, 425, 150, 441, 
160, 149, 433, 150, 453, 150, 441, 150, 429, 149, 424, 150, 440, 
165, 150, 433, 150, 453, 149, 441, 149, 429, 150, 425, 150, 440, 
170, 150, 433, 150, 454, 149, 442, 149, 429, 150, 425, 150, 440, 
175, 150, 433, 150, 455, 149, 442, 149, 429, 150, 425, 150, 439, 
180, 150, 433, 150, 454, 150, 442, 149, 427, 150, 425, 150, 439, 
185, 150, 434, 150, 455, 150, 442, 149, 428, 150, 425, 150, 439, 
190, 150, 433, 150, 456, 149, 442, 150, 427, 150, 425, 149, 439, 
195, 150, 434, 150, 456, 149, 440, 150, 427, 150, 425, 150, 439, 
200, 150, 436, 150, 456, 149, 441, 150, 427, 150, 425, 150, 440, 
205, 150, 434, 150, 456, 149, 440, 150, 427, 150, 425, 150, 439, 
210, 150, 434, 150, 456, 150, 442, 150, 427, 150, 425, 150, 439, 
215, 150, 434, 150, 457, 149, 441, 149, 428, 150, 425, 150, 439, 
220, 149, 434, 150, 457, 149, 440, 150, 427, 150, 426, 150, 439, 
225, 150, 435, 150, 458, 150, 441, 150, 427, 150, 426, 150, 440, 
230, 150, 435, 150, 458, 149, 440, 150, 427, 150, 426, 150, 440, 
235, 150, 436, 150, 457, 149, 440, 150, 427, 150, 426, 150, 440, 
240, 150, 436, 150, 459, 149, 441, 149, 427, 150, 426, 150, 440, 
245, 150, 436, 150, 459, 149, 440, 150, 426, 150, 426, 150, 440, 
250, 150, 436, 150, 459, 150, 439, 150, 427, 150, 427, 150, 440, 
255, 150, 437, 150, 459, 150, 441, 149, 427, 150, 427, 150, 441, 
260, 150, 438, 150, 460, 150, 440, 150, 427, 150, 427, 150, 441, 
265, 150, 437, 150, 460, 149, 440, 149, 426, 150, 429, 150, 441, 
270, 150, 437, 150, 460, 149, 440, 150, 427, 150, 429, 150, 441, 
275, 150, 438, 150, 460, 150, 440, 149, 427, 149, 427, 149, 441, 
280, 150, 439, 150, 460, 149, 439, 149, 427, 150, 427, 150, 441, 
285, 150, 439, 150, 461, 149, 440, 149, 428, 150, 428, 149, 442, 
290, 150, 439, 150, 460, 150, 440, 149, 426, 150, 428, 150, 442, 
295, 150, 440, 149, 460, 150, 439, 149, 428, 150, 428, 150, 443, 
300, 150, 440, 150, 460, 149, 439, 150, 427, 149, 427, 150, 442, 
305, 150, 441, 150, 460, 149, 438, 150, 426, 150, 428, 150, 445, 
310, 150, 441, 150, 460, 149, 439, 149, 426, 150, 428, 150, 443, 
315, 150, 441, 150, 459, 150, 439, 150, 427, 150, 428, 150, 444, 
320, 150, 441, 150, 460, 149, 438, 150, 427, 150, 428, 149, 441, 
325, 149, 440, 150, 459, 149, 438, 149, 426, 150, 428, 150, 444, 
330, 150, 441, 150, 458, 149, 438, 150, 425, 150, 428, 150, 445, 
