t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 470, 149, 468, 149, 460, 150, 462, 150, 471, 
10, 150, 469, 150, 475, 149, 473, 150, 463, 150, 464, 150, 472, 
15, 149, 471, 150, 478, 149, 475, 149, 465, 150, 465, 150, 472, 
20, 150, 473, 150, 479, 149, 477, 150, 467, 150, 465, 150, 472, 
25, 150, 474, 150, 480, 150, 478, 150, 467, 150, 467, 150, 473, 
30, 150, 475, 150, 481, 149, 479, 150, 467, 150, 466, 150, 472, 
35, 150, 475, 150, 481, 150, 480, 150, 467, 150, 466, 150, 472, 
40, 150, 476, 150, 481, 149, 480, 150, 466, 150, 466, 150, 472, 
45, 150, 476, 150, 482, 150, 482, 150, 468, 150, 466, 150, 472, 
50, 150, 477, 150, 480, 149, 481, 149, 469, 150, 466, 150, 472, 
55, 150, 476, 150, 477, 149, 481, 149, 466, 150, 465, 150, 470, 
60, 150, 476, 150, 476, 149, 479, 150, 465, 150, 463, 150, 469, 
65, 150, 473, 150, 472, 149, 477, 150, 464, 150, 460, 150, 467, 
70, 150, 471, 150, 469, 149, 476, 150, 458, 150, 457, 150, 465, 
75, 150, 468, 150, 466, 150, 475, 150, 456, 150, 454, 150, 463, 
80, 150, 466, 150, 464, 150, 471, 150, 453, 150, 451, 150, 461, 
85, 150, 463, 150, 463, 149, 469, 150, 450, 150, 448, 150, 459, 
90, 150, 461, 150, 460, 150, 467, 150, 448, 150, 446, 149, 457, 
95, 150, 458, 150, 459, 149, 465, 150, 445, 150, 444, 150, 456, 
100, 150, 457, 150, 458, 149, 463, 149, 443, 150, 443, 150, 455, 
105, 150, 455, 150, 458, 150, 462, 150, 442, 150, 442, 150, 454, 
110, 150, 453, 150, 457, 149, 461, 150, 442, 150, 441, 150, 453, 
115, 150, 452, 150, 457, 149, 460, 149, 440, 150, 440, 150, 453, 
120, 150, 450, 150, 457, 149, 460, 149, 439, 150, 439, 150, 452, 
125, 150, 449, 150, 456, 149, 459, 149, 437, 150, 439, 150, 451, 
130, 150, 448, 150, 457, 149, 459, 150, 439, 150, 438, 150, 451, 
135, 150, 448, 150, 457, 149, 458, 149, 437, 150, 437, 150, 450, 
140, 150, 448, 150, 456, 149, 458, 149, 438, 150, 437, 150, 449, 
145, 150, 447, 150, 457, 149, 457, 149, 438, 150, 436, 150, 448, 
150, 150, 447, 150, 457, 149, 457, 150, 437, 150, 436, 150, 448, 
155, 150, 447, 150, 457, 150, 457, 149, 438, 150, 436, 150, 447, 
160, 150, 447, 150, 457, 149, 456, 149, 437, 150, 435, 150, 448, 
165, 150, 447, 150, 458, 149, 456, 150, 437, 150, 436, 150, 446, 
170, 150, 449, 150, 458, 149, 456, 149, 437, 150, 435, 150, 446, 
175, 150, 448, 150, 458, 150, 456, 149, 439, 150, 436, 150, 446, 
180, 150, 448, 150, 458, 149, 456, 149, 438, 150, 435, 150, 447, 
185, 150, 448, 150, 458, 150, 456, 149, 438, 150, 435, 150, 445, 
190, 150, 448, 150, 459, 149, 456, 149, 437, 150, 435, 150, 445, 
195, 150, 449, 150, 459, 149, 455, 150, 439, 150, 435, 150, 445, 
200, 150, 449, 150, 459, 149, 455, 150, 437, 150, 435, 150, 445, 
205, 149, 448, 150, 459, 149, 455, 149, 438, 150, 435, 150, 445, 
210, 150, 450, 150, 459, 149, 455, 150, 438, 150, 435, 150, 445, 
215, 150, 451, 150, 460, 150, 455, 150, 439, 150, 435, 150, 445, 
220, 150, 450, 150, 460, 149, 454, 149, 439, 150, 435, 150, 446, 
225, 150, 450, 150, 460, 150, 455, 149, 438, 150, 435, 150, 446, 
230, 150, 450, 150, 460, 150, 454, 149, 437, 150, 435, 150, 446, 
235, 150, 450, 150, 459, 149, 453, 149, 438, 150, 435, 150, 446, 
240, 149, 450, 150, 460, 149, 453, 150, 438, 150, 435, 150, 446, 
245, 150, 451, 150, 460, 149, 452, 150, 437, 150, 435, 150, 446, 
250, 149, 451, 150, 459, 150, 452, 149, 438, 150, 435, 150, 446, 
255, 150, 451, 150, 459, 149, 452, 149, 437, 150, 435, 150, 447, 
260, 149, 451, 150, 459, 149, 451, 150, 438, 150, 435, 150, 447, 
265, 150, 451, 150, 458, 150, 451, 150, 438, 150, 435, 150, 447, 
270, 150, 451, 150, 458, 149, 450, 150, 437, 150, 435, 150, 449, 
275, 150, 452, 150, 458, 150, 450, 149, 436, 150, 435, 150, 447, 
280, 150, 452, 150, 459, 149, 449, 149, 436, 150, 435, 150, 448, 
285, 150, 452, 150, 458, 149, 449, 150, 436, 150, 435, 150, 447, 
290, 150, 452, 150, 458, 149, 448, 149, 436, 150, 435, 150, 448, 
295, 150, 452, 150, 458, 150, 447, 150, 436, 150, 434, 150, 448, 
300, 150, 453, 150, 457, 149, 447, 149, 434, 150, 434, 149, 447, 
305, 150, 453, 150, 456, 149, 447, 150, 436, 150, 434, 149, 447, 
310, 150, 453, 149, 454, 149, 446, 150, 434, 150, 434, 150, 447, 
315, 150, 453, 150, 455, 149, 444, 149, 435, 150, 434, 149, 447, 
320, 150, 454, 150, 454, 149, 444, 149, 434, 150, 434, 150, 447, 
325, 150, 454, 150, 454, 149, 443, 150, 434, 150, 434, 150, 449, 
330, 150, 453, 150, 452, 150, 441, 150, 434, 150, 434, 150, 447, 
