t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 504, 149, 500, 149, 499, 150, 513, 150, 507, 
10, 150, 525, 150, 510, 149, 507, 150, 503, 150, 516, 150, 508, 
15, 150, 527, 150, 513, 149, 509, 149, 506, 150, 517, 150, 508, 
20, 150, 529, 150, 516, 149, 512, 150, 508, 150, 518, 150, 509, 
25, 150, 530, 149, 517, 150, 514, 149, 508, 150, 519, 150, 509, 
30, 150, 532, 150, 518, 149, 516, 150, 509, 150, 520, 150, 509, 
35, 150, 533, 150, 520, 150, 518, 150, 511, 150, 521, 150, 510, 
40, 150, 534, 150, 519, 149, 518, 150, 511, 150, 521, 150, 511, 
45, 150, 535, 150, 520, 150, 522, 150, 510, 150, 521, 150, 511, 
50, 150, 535, 150, 520, 149, 519, 149, 509, 150, 521, 150, 511, 
55, 150, 533, 150, 520, 150, 519, 149, 508, 150, 521, 150, 510, 
60, 150, 533, 150, 519, 150, 520, 149, 507, 150, 520, 150, 509, 
65, 150, 531, 150, 517, 149, 520, 149, 505, 150, 519, 150, 508, 
70, 150, 531, 150, 515, 149, 521, 149, 503, 150, 517, 150, 507, 
75, 150, 529, 150, 514, 150, 518, 149, 501, 150, 515, 149, 505, 
80, 150, 528, 150, 514, 150, 516, 149, 498, 150, 514, 149, 505, 
85, 150, 527, 150, 513, 150, 517, 149, 499, 150, 512, 150, 506, 
90, 150, 525, 150, 511, 149, 511, 150, 498, 150, 512, 150, 505, 
95, 150, 525, 150, 512, 150, 513, 149, 497, 150, 511, 150, 505, 
100, 150, 525, 150, 512, 150, 508, 149, 496, 150, 510, 150, 504, 
105, 150, 524, 150, 510, 149, 511, 149, 496, 150, 510, 150, 504, 
110, 150, 525, 149, 510, 149, 505, 149, 496, 150, 510, 149, 502, 
115, 150, 525, 150, 511, 149, 505, 150, 496, 150, 510, 150, 503, 
120, 150, 522, 150, 509, 150, 505, 150, 494, 150, 510, 150, 502, 
125, 150, 524, 150, 511, 149, 505, 149, 494, 150, 510, 149, 502, 
130, 150, 525, 150, 509, 150, 504, 149, 494, 150, 509, 150, 502, 
135, 150, 525, 150, 510, 149, 505, 150, 495, 150, 509, 149, 501, 
140, 150, 524, 150, 510, 150, 503, 150, 494, 150, 509, 150, 501, 
145, 150, 524, 149, 512, 150, 500, 149, 495, 150, 509, 150, 501, 
150, 150, 524, 150, 511, 149, 499, 149, 495, 150, 510, 149, 498, 
155, 150, 524, 150, 512, 149, 499, 150, 496, 150, 510, 150, 501, 
160, 150, 525, 150, 512, 149, 498, 149, 496, 150, 510, 149, 500, 
165, 150, 526, 150, 513, 149, 498, 149, 497, 150, 510, 150, 500, 
170, 150, 523, 150, 512, 149, 500, 150, 496, 150, 510, 150, 502, 
175, 150, 526, 150, 513, 149, 500, 149, 497, 150, 510, 149, 500, 
180, 150, 525, 150, 514, 149, 498, 149, 496, 150, 511, 150, 500, 
185, 150, 525, 150, 514, 150, 497, 150, 497, 150, 511, 150, 500, 
190, 150, 525, 150, 513, 149, 498, 150, 496, 150, 511, 150, 500, 
195, 150, 524, 150, 514, 149, 497, 150, 498, 150, 511, 150, 500, 
200, 150, 526, 150, 514, 149, 496, 149, 497, 150, 511, 150, 500, 
205, 150, 526, 150, 514, 149, 497, 149, 498, 150, 512, 150, 500, 
210, 150, 527, 150, 514, 149, 498, 149, 498, 150, 511, 150, 500, 
215, 150, 523, 150, 515, 149, 495, 149, 499, 150, 512, 150, 500, 
220, 150, 524, 150, 515, 150, 495, 150, 499, 150, 512, 150, 500, 
225, 150, 524, 150, 515, 149, 494, 149, 498, 150, 512, 150, 500, 
230, 150, 525, 150, 515, 149, 493, 149, 498, 150, 512, 149, 500, 
235, 150, 525, 150, 516, 149, 493, 149, 497, 150, 512, 150, 500, 
240, 150, 526, 150, 515, 149, 495, 150, 498, 150, 512, 149, 499, 
245, 150, 525, 150, 514, 149, 493, 149, 498, 150, 512, 150, 501, 
250, 150, 523, 150, 515, 149, 490, 150, 497, 150, 511, 150, 501, 
255, 150, 523, 150, 513, 149, 490, 149, 496, 150, 511, 150, 502, 
260, 150, 524, 150, 513, 150, 489, 149, 496, 150, 511, 149, 501, 
265, 150, 521, 150, 512, 149, 490, 149, 496, 150, 511, 150, 503, 
270, 150, 523, 150, 511, 150, 491, 149, 494, 150, 510, 150, 501, 
275, 150, 521, 150, 511, 149, 487, 149, 494, 150, 510, 150, 501, 
280, 150, 519, 150, 510, 150, 489, 149, 493, 150, 509, 150, 501, 
285, 150, 519, 150, 509, 150, 488, 149, 491, 150, 509, 150, 500, 
290, 150, 519, 150, 508, 150, 486, 150, 491, 150, 508, 150, 500, 
295, 150, 516, 150, 508, 150, 486, 149, 490, 150, 507, 150, 500, 
300, 150, 516, 150, 507, 150, 487, 149, 489, 150, 507, 150, 500, 
305, 149, 514, 150, 506, 149, 483, 149, 489, 150, 506, 150, 500, 
310, 150, 512, 150, 506, 149, 485, 149, 487, 150, 505, 149, 499, 
315, 150, 514, 150, 503, 149, 481, 149, 485, 150, 504, 150, 498, 
320, 150, 510, 150, 503, 149, 482, 149, 484, 150, 504, 150, 499, 
325, 150, 509, 150, 502, 149, 483, 149, 484, 150, 503, 150, 499, 
330, 150, 509, 150, 501, 150, 484, 149, 482, 150, 502, 150, 498, 
