t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 495, 150, 491, 150, 488, 150, 500, 150, 509, 
10, 150, 512, 150, 499, 149, 496, 150, 491, 150, 502, 150, 511, 
15, 150, 513, 150, 504, 149, 498, 149, 492, 150, 503, 150, 512, 
20, 150, 515, 150, 504, 149, 499, 150, 494, 150, 503, 150, 512, 
25, 150, 516, 150, 506, 149, 500, 149, 493, 150, 504, 150, 512, 
30, 150, 517, 150, 504, 149, 502, 150, 494, 150, 505, 150, 513, 
35, 150, 517, 150, 502, 149, 500, 149, 495, 150, 504, 150, 507, 
40, 150, 516, 150, 503, 149, 499, 149, 492, 150, 502, 150, 505, 
45, 150, 517, 150, 501, 149, 502, 149, 492, 150, 502, 150, 504, 
50, 150, 517, 150, 503, 149, 502, 150, 492, 150, 502, 150, 503, 
55, 150, 517, 150, 502, 149, 503, 149, 489, 150, 501, 150, 502, 
60, 150, 515, 150, 499, 149, 503, 150, 489, 150, 500, 150, 501, 
65, 150, 514, 150, 498, 149, 501, 150, 487, 150, 498, 150, 500, 
70, 150, 513, 149, 499, 149, 501, 150, 485, 150, 497, 150, 500, 
75, 150, 511, 150, 498, 150, 501, 149, 484, 150, 496, 150, 500, 
80, 150, 510, 150, 496, 149, 498, 149, 483, 150, 495, 149, 496, 
85, 150, 509, 150, 495, 150, 496, 150, 482, 150, 493, 150, 499, 
90, 150, 508, 150, 495, 150, 494, 149, 481, 150, 492, 150, 498, 
95, 150, 508, 150, 494, 150, 493, 149, 481, 150, 491, 150, 500, 
100, 150, 508, 150, 493, 151, 498, 150, 480, 150, 491, 150, 497, 
105, 150, 508, 150, 494, 149, 491, 149, 481, 150, 490, 150, 497, 
110, 150, 508, 150, 491, 150, 492, 150, 480, 150, 489, 150, 497, 
115, 150, 508, 150, 492, 149, 490, 149, 480, 150, 489, 149, 496, 
120, 150, 509, 150, 494, 149, 491, 150, 482, 150, 489, 150, 496, 
125, 150, 510, 150, 494, 149, 489, 149, 481, 150, 489, 150, 496, 
130, 150, 510, 150, 494, 149, 491, 150, 482, 150, 488, 150, 496, 
135, 150, 511, 150, 494, 150, 491, 150, 482, 150, 488, 150, 495, 
140, 150, 512, 150, 496, 149, 491, 149, 483, 150, 488, 150, 495, 
145, 150, 513, 150, 498, 149, 490, 150, 484, 150, 488, 150, 495, 
150, 150, 514, 150, 497, 149, 490, 150, 485, 150, 488, 150, 496, 
155, 150, 515, 150, 499, 149, 490, 149, 485, 150, 488, 150, 495, 
160, 150, 516, 150, 497, 150, 490, 149, 486, 150, 488, 150, 496, 
165, 150, 518, 150, 498, 149, 491, 150, 487, 150, 488, 150, 495, 
170, 150, 518, 150, 500, 150, 489, 150, 487, 150, 489, 150, 496, 
175, 150, 519, 149, 501, 149, 491, 149, 489, 150, 489, 150, 495, 
180, 150, 520, 150, 500, 150, 493, 149, 490, 150, 489, 150, 496, 
185, 150, 521, 150, 500, 149, 491, 150, 491, 150, 489, 150, 496, 
190, 150, 522, 150, 502, 149, 490, 150, 491, 150, 490, 150, 496, 
195, 150, 522, 150, 502, 150, 491, 150, 492, 150, 490, 150, 497, 
200, 150, 523, 150, 502, 149, 488, 149, 492, 150, 490, 150, 496, 
205, 150, 524, 150, 502, 149, 491, 149, 494, 150, 490, 150, 497, 
210, 150, 524, 150, 503, 150, 489, 149, 494, 150, 490, 150, 496, 
215, 150, 526, 150, 502, 149, 490, 149, 494, 150, 490, 149, 497, 
220, 150, 526, 150, 504, 149, 490, 150, 494, 150, 491, 150, 496, 
225, 150, 526, 150, 504, 150, 488, 150, 495, 150, 491, 150, 497, 
230, 150, 527, 150, 506, 149, 487, 149, 495, 150, 491, 150, 497, 
235, 150, 527, 150, 504, 150, 488, 150, 495, 150, 491, 150, 496, 
240, 150, 527, 150, 504, 149, 488, 150, 495, 150, 492, 150, 496, 
245, 150, 527, 150, 503, 149, 487, 150, 496, 150, 492, 149, 495, 
250, 150, 528, 150, 502, 150, 486, 149, 497, 150, 492, 150, 497, 
255, 150, 528, 150, 503, 149, 485, 150, 496, 150, 492, 150, 496, 
260, 150, 528, 150, 503, 150, 487, 149, 497, 150, 492, 150, 496, 
265, 150, 528, 150, 502, 149, 486, 149, 497, 150, 492, 150, 496, 
270, 150, 528, 150, 505, 150, 485, 149, 497, 150, 492, 150, 497, 
275, 150, 527, 150, 504, 150, 484, 149, 497, 150, 491, 150, 496, 
280, 150, 528, 150, 503, 149, 483, 150, 496, 150, 491, 150, 496, 
285, 150, 527, 150, 501, 149, 483, 150, 497, 150, 491, 150, 497, 
290, 150, 528, 150, 502, 149, 479, 149, 497, 150, 491, 149, 495, 
295, 150, 528, 150, 502, 150, 482, 150, 497, 150, 491, 150, 496, 
300, 150, 527, 150, 500, 150, 479, 150, 497, 150, 491, 150, 496, 
305, 150, 527, 150, 500, 150, 481, 149, 497, 150, 490, 150, 496, 
310, 150, 527, 150, 500, 150, 481, 149, 496, 150, 489, 150, 496, 
315, 150, 526, 150, 501, 150, 478, 150, 496, 150, 489, 149, 496, 
320, 150, 526, 150, 499, 149, 478, 150, 496, 150, 488, 150, 496, 
325, 150, 525, 150, 497, 149, 476, 149, 495, 150, 488, 150, 496, 
330, 150, 525, 150, 498, 150, 477, 149, 494, 150, 487, 150, 496, 
