t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 465, 149, 461, 149, 465, 150, 464, 150, 465, 
10, 150, 480, 150, 469, 149, 464, 150, 468, 150, 466, 150, 465, 
15, 150, 483, 150, 472, 149, 467, 150, 470, 150, 467, 150, 466, 
20, 150, 485, 150, 473, 149, 468, 150, 470, 150, 468, 150, 466, 
25, 150, 486, 150, 474, 149, 468, 150, 471, 150, 468, 149, 466, 
30, 150, 487, 150, 475, 150, 469, 150, 473, 150, 468, 150, 466, 
35, 150, 487, 150, 475, 149, 468, 150, 472, 150, 468, 150, 466, 
40, 150, 488, 150, 477, 149, 470, 150, 472, 150, 469, 150, 467, 
45, 150, 488, 150, 477, 149, 468, 150, 472, 150, 469, 150, 467, 
50, 150, 486, 150, 476, 149, 469, 150, 471, 150, 468, 150, 466, 
55, 150, 485, 150, 475, 149, 469, 150, 470, 150, 468, 150, 465, 
60, 150, 482, 150, 474, 149, 468, 149, 469, 150, 467, 150, 465, 
65, 150, 480, 150, 472, 149, 466, 149, 468, 150, 467, 150, 464, 
70, 150, 478, 150, 470, 150, 464, 150, 466, 150, 465, 150, 464, 
75, 150, 476, 150, 469, 149, 462, 150, 464, 150, 464, 150, 461, 
80, 150, 475, 150, 467, 150, 461, 150, 462, 150, 462, 150, 460, 
85, 150, 473, 150, 465, 150, 459, 150, 459, 150, 460, 150, 459, 
90, 150, 472, 150, 464, 150, 458, 149, 457, 150, 458, 150, 460, 
95, 150, 471, 150, 463, 149, 456, 149, 455, 150, 457, 150, 457, 
100, 150, 470, 150, 461, 150, 456, 149, 455, 150, 456, 150, 456, 
105, 150, 469, 150, 460, 150, 455, 149, 454, 150, 455, 150, 455, 
110, 150, 468, 150, 459, 149, 454, 149, 453, 150, 454, 150, 455, 
115, 150, 468, 150, 459, 149, 453, 149, 453, 150, 453, 150, 454, 
120, 150, 468, 150, 459, 149, 454, 149, 453, 150, 452, 150, 453, 
125, 150, 467, 150, 458, 150, 454, 150, 452, 150, 452, 150, 453, 
130, 150, 467, 150, 458, 150, 454, 149, 451, 150, 452, 150, 452, 
135, 150, 467, 150, 457, 150, 454, 150, 452, 150, 452, 149, 451, 
140, 150, 467, 150, 457, 149, 454, 150, 451, 150, 452, 150, 451, 
145, 150, 467, 150, 456, 149, 453, 150, 451, 150, 452, 150, 452, 
150, 150, 468, 150, 457, 149, 455, 150, 452, 150, 453, 149, 450, 
155, 150, 467, 150, 457, 149, 455, 150, 453, 150, 453, 150, 451, 
160, 150, 468, 150, 457, 149, 455, 149, 452, 150, 453, 150, 451, 
165, 150, 468, 150, 458, 149, 456, 149, 453, 150, 454, 150, 450, 
170, 150, 468, 150, 458, 149, 454, 149, 451, 150, 454, 149, 450, 
175, 150, 469, 150, 459, 149, 457, 150, 454, 150, 454, 150, 451, 
180, 150, 469, 150, 459, 150, 458, 150, 455, 150, 455, 150, 451, 
185, 150, 470, 150, 458, 150, 459, 149, 455, 150, 454, 150, 451, 
190, 150, 470, 150, 459, 149, 458, 149, 455, 150, 455, 150, 453, 
195, 150, 471, 150, 460, 150, 462, 149, 455, 150, 455, 150, 451, 
200, 150, 471, 150, 460, 149, 459, 149, 456, 150, 456, 150, 452, 
205, 150, 471, 150, 460, 149, 461, 150, 457, 150, 456, 150, 451, 
210, 150, 472, 150, 460, 151, 464, 149, 457, 150, 456, 150, 452, 
215, 150, 472, 150, 461, 150, 461, 150, 458, 150, 456, 150, 452, 
220, 150, 473, 150, 460, 150, 463, 150, 458, 150, 456, 149, 452, 
225, 150, 473, 150, 461, 149, 462, 150, 458, 150, 457, 150, 452, 
230, 150, 473, 150, 461, 149, 463, 149, 458, 150, 457, 150, 452, 
235, 150, 474, 150, 460, 149, 463, 149, 459, 150, 457, 150, 452, 
240, 150, 474, 150, 461, 149, 464, 149, 459, 150, 457, 150, 452, 
245, 150, 474, 150, 460, 150, 464, 149, 459, 150, 457, 150, 452, 
250, 150, 475, 150, 460, 149, 464, 149, 459, 150, 457, 150, 452, 
255, 150, 474, 150, 460, 150, 466, 150, 459, 150, 457, 150, 454, 
260, 150, 474, 150, 459, 149, 464, 150, 460, 150, 457, 150, 452, 
265, 150, 475, 150, 459, 150, 465, 150, 460, 150, 457, 150, 453, 
270, 150, 475, 150, 459, 150, 465, 149, 459, 150, 457, 150, 452, 
275, 150, 475, 150, 459, 150, 465, 149, 458, 150, 457, 150, 452, 
280, 150, 475, 150, 458, 150, 465, 149, 458, 150, 457, 149, 451, 
285, 150, 475, 150, 458, 149, 464, 149, 458, 150, 457, 150, 452, 
290, 150, 475, 150, 457, 149, 464, 149, 458, 150, 457, 149, 451, 
295, 150, 474, 150, 456, 150, 464, 150, 458, 150, 457, 150, 452, 
300, 150, 474, 150, 456, 149, 464, 149, 458, 150, 456, 150, 452, 
305, 150, 474, 150, 456, 149, 464, 150, 458, 150, 456, 150, 452, 
310, 150, 474, 150, 455, 149, 464, 149, 457, 150, 456, 150, 452, 
315, 150, 473, 150, 454, 149, 463, 150, 457, 150, 455, 150, 452, 
320, 150, 473, 150, 454, 149, 463, 150, 457, 150, 455, 150, 452, 
325, 150, 472, 150, 453, 149, 462, 150, 456, 150, 454, 149, 451, 
330, 150, 472, 150, 453, 149, 462, 150, 456, 150, 454, 150, 451, 
