t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 491, 150, 474, 150, 480, 150, 472, 150, 456, 
10, 150, 480, 150, 497, 149, 478, 149, 483, 150, 474, 150, 455, 
15, 150, 482, 149, 500, 149, 480, 149, 485, 150, 475, 150, 455, 
20, 149, 481, 150, 502, 150, 482, 149, 486, 150, 476, 149, 453, 
25, 150, 484, 150, 504, 149, 483, 150, 487, 150, 476, 150, 456, 
30, 150, 485, 150, 506, 149, 484, 149, 488, 150, 476, 150, 456, 
35, 150, 486, 150, 506, 150, 485, 149, 488, 150, 476, 150, 456, 
40, 150, 487, 150, 507, 149, 486, 149, 489, 150, 478, 150, 458, 
45, 150, 487, 150, 507, 149, 486, 150, 490, 150, 477, 150, 457, 
50, 150, 488, 150, 507, 149, 486, 149, 490, 150, 479, 150, 458, 
55, 149, 486, 150, 505, 149, 485, 149, 489, 150, 477, 149, 455, 
60, 149, 486, 150, 504, 149, 485, 150, 488, 150, 476, 149, 455, 
65, 149, 484, 150, 502, 149, 484, 149, 487, 150, 475, 149, 453, 
70, 150, 484, 150, 500, 149, 482, 149, 486, 150, 474, 150, 453, 
75, 150, 482, 150, 497, 150, 481, 150, 484, 150, 473, 149, 451, 
80, 149, 480, 150, 496, 150, 480, 149, 482, 149, 471, 149, 451, 
85, 150, 478, 150, 495, 150, 478, 149, 479, 150, 471, 150, 450, 
90, 150, 476, 150, 493, 149, 476, 149, 476, 150, 469, 150, 449, 
95, 150, 475, 150, 493, 150, 475, 149, 475, 150, 468, 150, 449, 
100, 149, 473, 150, 493, 149, 474, 149, 474, 150, 466, 150, 449, 
105, 150, 472, 150, 493, 149, 472, 150, 473, 150, 465, 150, 448, 
110, 149, 471, 150, 493, 149, 472, 150, 472, 150, 464, 150, 448, 
115, 149, 470, 150, 493, 149, 471, 149, 471, 150, 463, 150, 448, 
120, 150, 470, 150, 493, 149, 471, 149, 470, 149, 461, 149, 446, 
125, 150, 470, 150, 494, 150, 471, 149, 470, 150, 462, 149, 446, 
130, 150, 469, 150, 495, 149, 471, 149, 469, 150, 462, 150, 446, 
135, 150, 469, 150, 496, 149, 471, 150, 469, 150, 462, 149, 446, 
140, 150, 469, 150, 496, 150, 471, 150, 469, 150, 462, 150, 445, 
145, 150, 469, 150, 496, 150, 471, 150, 470, 150, 462, 149, 444, 
150, 150, 470, 150, 496, 149, 471, 149, 469, 150, 463, 150, 446, 
155, 149, 470, 150, 497, 150, 471, 149, 470, 149, 461, 149, 444, 
160, 150, 471, 150, 498, 149, 471, 149, 470, 150, 462, 149, 444, 
165, 150, 472, 150, 499, 150, 471, 150, 471, 150, 463, 150, 445, 
170, 150, 472, 150, 499, 149, 471, 149, 471, 150, 463, 149, 444, 
175, 150, 473, 150, 500, 149, 472, 149, 471, 150, 464, 150, 444, 
180, 150, 474, 150, 500, 149, 473, 150, 473, 149, 464, 149, 444, 
185, 149, 474, 150, 502, 149, 473, 149, 473, 149, 465, 149, 445, 
190, 149, 475, 150, 502, 150, 474, 150, 474, 149, 466, 150, 446, 
195, 149, 477, 149, 502, 149, 474, 150, 475, 150, 466, 150, 446, 
200, 150, 478, 150, 503, 149, 474, 149, 475, 150, 467, 150, 446, 
205, 150, 479, 150, 505, 149, 475, 150, 476, 150, 468, 150, 447, 
210, 150, 481, 150, 506, 149, 476, 149, 477, 150, 469, 150, 447, 
215, 150, 481, 150, 507, 150, 477, 149, 477, 150, 470, 150, 447, 
220, 150, 482, 150, 507, 149, 477, 149, 478, 150, 471, 149, 448, 
225, 149, 482, 149, 510, 150, 478, 149, 479, 149, 470, 150, 449, 
230, 150, 484, 150, 509, 150, 478, 150, 480, 150, 472, 150, 449, 
235, 150, 485, 150, 511, 149, 479, 149, 479, 150, 473, 150, 449, 
240, 150, 486, 150, 511, 149, 479, 149, 480, 150, 476, 150, 450, 
245, 150, 486, 150, 511, 149, 480, 150, 481, 150, 475, 150, 450, 
250, 150, 488, 150, 512, 150, 480, 149, 481, 150, 476, 150, 451, 
255, 150, 488, 150, 512, 149, 480, 150, 481, 150, 478, 151, 455, 
260, 150, 489, 150, 514, 149, 481, 149, 482, 150, 478, 150, 452, 
265, 150, 490, 150, 515, 149, 482, 149, 482, 150, 478, 150, 454, 
270, 150, 490, 150, 515, 149, 481, 149, 483, 150, 479, 150, 453, 
275, 150, 493, 150, 516, 149, 483, 149, 484, 150, 481, 150, 454, 
280, 150, 492, 150, 517, 149, 483, 150, 484, 150, 480, 150, 455, 
285, 150, 493, 150, 518, 149, 484, 149, 484, 150, 481, 150, 455, 
290, 149, 492, 149, 518, 149, 483, 149, 485, 149, 481, 150, 457, 
295, 150, 494, 150, 520, 149, 483, 150, 485, 150, 482, 150, 457, 
300, 150, 494, 149, 520, 149, 485, 150, 484, 150, 482, 150, 458, 
305, 150, 495, 149, 521, 150, 486, 150, 485, 150, 483, 150, 459, 
310, 150, 495, 149, 521, 149, 486, 150, 486, 150, 483, 150, 461, 
315, 150, 495, 150, 522, 149, 485, 149, 486, 150, 484, 150, 461, 
320, 150, 496, 150, 522, 149, 485, 150, 486, 150, 484, 150, 462, 
325, 150, 496, 150, 525, 150, 488, 150, 488, 150, 485, 150, 463, 
330, 150, 497, 150, 523, 150, 488, 150, 488, 150, 487, 149, 464, 
