t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 460, 149, 448, 149, 457, 150, 450, 150, 447, 
10, 150, 463, 150, 464, 150, 452, 149, 461, 150, 453, 150, 448, 
15, 150, 465, 150, 466, 150, 453, 150, 461, 150, 454, 150, 449, 
20, 150, 467, 150, 467, 150, 454, 149, 464, 150, 455, 150, 449, 
25, 150, 467, 150, 468, 149, 455, 149, 464, 150, 455, 150, 449, 
30, 150, 467, 150, 467, 149, 454, 150, 463, 150, 455, 150, 448, 
35, 150, 467, 150, 468, 149, 455, 149, 463, 150, 455, 150, 448, 
40, 150, 466, 150, 468, 149, 454, 149, 464, 150, 456, 150, 447, 
45, 150, 465, 150, 469, 149, 453, 149, 464, 150, 456, 150, 446, 
50, 150, 464, 150, 469, 150, 452, 149, 463, 150, 455, 150, 444, 
55, 150, 463, 149, 469, 149, 450, 149, 462, 150, 454, 150, 443, 
60, 150, 461, 150, 469, 149, 449, 150, 462, 150, 454, 150, 442, 
65, 150, 461, 150, 469, 149, 448, 149, 460, 150, 453, 150, 441, 
70, 149, 460, 150, 469, 149, 447, 149, 461, 150, 451, 150, 440, 
75, 150, 460, 150, 469, 150, 446, 149, 460, 150, 451, 150, 439, 
80, 149, 459, 149, 467, 149, 446, 149, 460, 150, 450, 150, 439, 
85, 149, 460, 149, 465, 150, 446, 150, 459, 150, 449, 150, 439, 
90, 149, 462, 150, 464, 150, 445, 149, 459, 150, 449, 150, 439, 
95, 150, 464, 150, 463, 149, 446, 149, 459, 150, 448, 150, 440, 
100, 150, 464, 150, 461, 149, 446, 149, 460, 150, 448, 150, 440, 
105, 150, 466, 150, 460, 149, 446, 149, 460, 150, 448, 150, 441, 
110, 150, 467, 150, 459, 149, 447, 150, 460, 150, 448, 150, 441, 
115, 150, 469, 150, 458, 149, 448, 149, 460, 150, 449, 150, 442, 
120, 150, 471, 150, 458, 149, 449, 149, 461, 150, 449, 150, 443, 
125, 150, 474, 150, 458, 149, 450, 149, 460, 150, 449, 150, 444, 
130, 150, 475, 149, 456, 150, 451, 149, 460, 150, 449, 150, 444, 
135, 150, 478, 150, 457, 150, 452, 150, 462, 150, 449, 150, 445, 
140, 150, 480, 150, 457, 150, 453, 149, 462, 150, 450, 150, 446, 
145, 150, 483, 150, 457, 150, 454, 149, 461, 150, 450, 150, 446, 
150, 150, 485, 150, 457, 149, 456, 149, 461, 150, 451, 150, 447, 
155, 150, 488, 149, 456, 150, 457, 150, 463, 149, 449, 150, 448, 
160, 149, 489, 150, 457, 150, 458, 149, 462, 150, 451, 150, 448, 
165, 150, 492, 150, 457, 149, 460, 150, 461, 150, 451, 150, 449, 
170, 150, 494, 150, 457, 149, 461, 149, 462, 150, 451, 150, 449, 
175, 150, 496, 150, 457, 149, 462, 150, 461, 150, 452, 150, 450, 
180, 150, 498, 150, 458, 150, 463, 150, 461, 150, 452, 150, 450, 
185, 150, 500, 150, 458, 150, 464, 150, 462, 150, 451, 150, 451, 
190, 150, 502, 150, 457, 150, 466, 149, 461, 150, 451, 150, 451, 
195, 150, 504, 150, 458, 150, 468, 150, 461, 150, 452, 150, 452, 
200, 150, 506, 150, 458, 150, 468, 149, 462, 150, 452, 150, 452, 
205, 150, 507, 150, 458, 150, 471, 149, 462, 150, 452, 150, 452, 
210, 149, 507, 150, 458, 149, 470, 149, 461, 150, 451, 150, 453, 
215, 150, 510, 150, 459, 150, 471, 149, 462, 150, 451, 150, 453, 
220, 150, 510, 150, 459, 149, 472, 150, 462, 150, 451, 150, 453, 
225, 150, 510, 150, 458, 150, 474, 149, 461, 150, 451, 150, 453, 
230, 150, 509, 150, 458, 150, 475, 149, 461, 150, 451, 150, 453, 
235, 150, 509, 150, 457, 149, 475, 149, 460, 150, 450, 149, 453, 
240, 150, 509, 150, 458, 149, 475, 149, 460, 150, 450, 149, 452, 
245, 150, 510, 150, 457, 149, 476, 150, 460, 150, 449, 150, 452, 
250, 150, 510, 150, 457, 150, 478, 149, 459, 150, 449, 150, 452, 
255, 150, 509, 150, 456, 150, 479, 150, 458, 150, 448, 150, 453, 
260, 150, 510, 150, 455, 149, 480, 149, 457, 150, 448, 150, 452, 
265, 150, 510, 150, 456, 149, 481, 149, 456, 150, 447, 149, 451, 
270, 150, 510, 150, 455, 149, 481, 149, 457, 150, 446, 149, 452, 
275, 150, 510, 150, 455, 150, 482, 149, 456, 150, 446, 150, 452, 
280, 150, 509, 150, 454, 149, 483, 150, 455, 150, 445, 150, 452, 
285, 150, 510, 150, 454, 149, 483, 149, 454, 150, 445, 150, 452, 
290, 150, 509, 150, 454, 150, 484, 149, 454, 150, 444, 150, 452, 
295, 150, 509, 150, 454, 149, 482, 149, 455, 150, 444, 150, 451, 
300, 150, 509, 150, 454, 150, 480, 149, 453, 150, 444, 150, 451, 
305, 150, 508, 150, 454, 149, 478, 150, 454, 150, 444, 150, 452, 
310, 150, 507, 150, 453, 149, 477, 150, 454, 150, 444, 149, 450, 
315, 150, 506, 150, 453, 149, 476, 149, 453, 150, 443, 150, 453, 
320, 150, 504, 150, 453, 149, 475, 150, 453, 150, 443, 150, 452, 
325, 150, 503, 150, 452, 149, 473, 149, 454, 150, 443, 150, 453, 
330, 150, 502, 150, 452, 149, 472, 149, 454, 150, 442, 149, 453, 
