t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 149, 408, 149, 403, 150, 415, 150, 417, 150, 418, 
10, 150, 424, 150, 407, 150, 404, 150, 416, 150, 417, 150, 418, 
15, 150, 424, 150, 407, 149, 403, 149, 415, 150, 417, 150, 418, 
20, 150, 423, 150, 407, 150, 404, 149, 416, 150, 417, 150, 418, 
25, 150, 423, 150, 407, 149, 403, 149, 414, 150, 417, 150, 418, 
30, 150, 424, 150, 407, 150, 404, 149, 415, 150, 418, 150, 417, 
35, 150, 424, 150, 407, 150, 404, 149, 415, 150, 418, 150, 417, 
40, 150, 422, 150, 406, 149, 403, 149, 414, 150, 415, 150, 416, 
45, 150, 421, 150, 407, 149, 403, 150, 415, 150, 415, 150, 416, 
50, 149, 420, 150, 406, 149, 403, 150, 414, 150, 415, 150, 415, 
55, 150, 418, 150, 407, 149, 402, 149, 414, 149, 412, 150, 413, 
60, 150, 416, 150, 406, 149, 401, 149, 414, 150, 412, 150, 412, 
65, 150, 415, 150, 406, 149, 400, 150, 413, 150, 411, 150, 411, 
70, 150, 413, 150, 405, 149, 399, 149, 412, 150, 409, 149, 409, 
75, 150, 411, 149, 404, 150, 397, 149, 411, 150, 408, 150, 409, 
80, 150, 410, 150, 403, 150, 396, 150, 410, 150, 407, 150, 406, 
85, 149, 409, 150, 402, 150, 394, 149, 409, 150, 405, 149, 405, 
90, 150, 408, 150, 401, 150, 393, 150, 408, 150, 404, 150, 404, 
95, 150, 407, 150, 399, 149, 391, 149, 407, 150, 403, 150, 402, 
100, 150, 406, 150, 398, 149, 391, 149, 406, 150, 402, 150, 401, 
105, 150, 405, 150, 396, 150, 390, 149, 405, 150, 402, 150, 400, 
110, 150, 404, 150, 395, 149, 389, 149, 404, 150, 401, 150, 400, 
115, 150, 403, 150, 394, 150, 389, 149, 403, 150, 401, 150, 399, 
120, 150, 402, 150, 393, 149, 389, 150, 402, 150, 400, 149, 398, 
125, 150, 402, 150, 392, 150, 388, 149, 401, 150, 400, 149, 398, 
130, 150, 401, 150, 392, 149, 388, 149, 401, 150, 399, 149, 398, 
135, 150, 401, 150, 391, 149, 388, 149, 400, 150, 399, 150, 397, 
140, 150, 401, 150, 391, 149, 387, 149, 399, 150, 399, 150, 397, 
145, 150, 401, 150, 390, 149, 387, 149, 399, 150, 399, 150, 397, 
150, 150, 400, 150, 390, 149, 387, 149, 398, 150, 399, 150, 396, 
155, 150, 401, 150, 390, 149, 387, 149, 399, 150, 399, 150, 396, 
160, 150, 401, 150, 389, 149, 387, 149, 398, 149, 397, 150, 396, 
165, 150, 401, 150, 389, 149, 387, 150, 398, 150, 399, 150, 396, 
170, 150, 401, 150, 389, 149, 388, 149, 398, 150, 398, 150, 397, 
175, 150, 401, 150, 389, 149, 387, 150, 398, 150, 399, 150, 396, 
180, 150, 402, 150, 389, 149, 388, 150, 398, 150, 399, 150, 396, 
185, 150, 402, 150, 389, 150, 388, 150, 398, 150, 399, 149, 396, 
190, 150, 402, 150, 389, 149, 388, 149, 398, 150, 399, 150, 396, 
195, 150, 403, 150, 390, 149, 388, 149, 399, 150, 399, 150, 396, 
200, 150, 403, 150, 390, 150, 388, 149, 399, 150, 399, 150, 396, 
205, 150, 404, 150, 390, 149, 388, 149, 399, 150, 399, 150, 397, 
210, 150, 404, 150, 390, 149, 389, 149, 399, 150, 399, 150, 397, 
215, 150, 404, 150, 390, 150, 389, 149, 400, 150, 399, 150, 397, 
220, 150, 405, 150, 391, 150, 389, 149, 400, 150, 399, 150, 397, 
225, 150, 405, 150, 391, 149, 390, 150, 400, 150, 399, 150, 397, 
230, 150, 405, 150, 391, 150, 390, 149, 401, 150, 400, 150, 397, 
235, 150, 405, 150, 392, 149, 390, 149, 400, 150, 400, 150, 397, 
240, 150, 406, 150, 392, 149, 390, 149, 401, 150, 400, 150, 398, 
245, 150, 406, 150, 392, 149, 390, 150, 402, 150, 400, 150, 398, 
250, 150, 406, 150, 392, 149, 390, 149, 402, 150, 400, 150, 398, 
255, 150, 407, 150, 392, 149, 391, 149, 402, 150, 400, 150, 398, 
260, 150, 407, 150, 392, 150, 392, 150, 402, 150, 400, 150, 398, 
265, 150, 408, 150, 393, 149, 392, 150, 402, 150, 401, 150, 399, 
270, 150, 408, 150, 393, 150, 392, 150, 403, 150, 400, 150, 399, 
275, 150, 408, 150, 393, 150, 392, 149, 403, 150, 400, 150, 399, 
280, 150, 409, 150, 394, 150, 393, 149, 402, 150, 402, 149, 399, 
285, 150, 409, 150, 394, 149, 393, 149, 403, 150, 400, 150, 399, 
290, 150, 409, 150, 394, 149, 393, 149, 403, 150, 400, 150, 399, 
295, 150, 409, 150, 394, 149, 393, 149, 403, 150, 400, 150, 399, 
300, 150, 409, 150, 394, 149, 394, 150, 404, 150, 399, 149, 399, 
305, 150, 410, 150, 395, 149, 394, 149, 404, 149, 399, 150, 399, 
310, 150, 410, 150, 395, 149, 394, 149, 404, 150, 399, 150, 399, 
315, 150, 410, 150, 395, 149, 394, 149, 404, 150, 399, 150, 399, 
320, 150, 410, 150, 395, 149, 394, 150, 405, 150, 399, 150, 399, 
325, 150, 410, 150, 395, 150, 395, 149, 405, 150, 398, 150, 400, 
330, 150, 410, 150, 395, 149, 395, 149, 405, 150, 398, 150, 400, 
