t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 459, 149, 450, 149, 454, 150, 449, 150, 447, 
10, 150, 463, 150, 463, 149, 453, 149, 458, 150, 451, 149, 445, 
15, 150, 464, 150, 466, 149, 455, 149, 460, 150, 453, 150, 447, 
20, 150, 465, 150, 468, 149, 457, 150, 462, 150, 454, 150, 447, 
25, 150, 466, 150, 469, 149, 458, 149, 463, 150, 455, 150, 447, 
30, 150, 466, 150, 470, 149, 458, 150, 464, 150, 455, 150, 447, 
35, 150, 465, 150, 470, 149, 457, 149, 465, 150, 454, 149, 444, 
40, 150, 464, 150, 469, 149, 455, 149, 465, 150, 454, 150, 444, 
45, 150, 463, 150, 469, 149, 454, 150, 463, 150, 453, 150, 443, 
50, 150, 462, 150, 469, 150, 452, 149, 463, 150, 452, 150, 441, 
55, 150, 460, 150, 468, 148, 447, 149, 462, 150, 450, 150, 439, 
60, 150, 459, 150, 468, 149, 448, 150, 460, 150, 449, 150, 437, 
65, 150, 458, 150, 467, 150, 446, 149, 460, 150, 448, 150, 436, 
70, 150, 457, 150, 467, 149, 445, 150, 459, 150, 447, 150, 435, 
75, 150, 456, 150, 466, 149, 444, 150, 459, 150, 445, 149, 434, 
80, 150, 455, 150, 466, 149, 443, 149, 457, 150, 444, 149, 434, 
85, 150, 455, 150, 464, 149, 442, 149, 457, 150, 443, 150, 434, 
90, 150, 454, 150, 463, 149, 441, 150, 455, 150, 442, 149, 433, 
95, 150, 454, 150, 462, 149, 441, 149, 454, 150, 442, 150, 433, 
100, 150, 453, 150, 461, 149, 440, 149, 453, 150, 441, 150, 433, 
105, 150, 453, 150, 458, 149, 440, 149, 453, 150, 440, 150, 433, 
110, 150, 452, 150, 457, 149, 440, 149, 451, 150, 440, 150, 433, 
115, 150, 452, 150, 456, 149, 439, 149, 451, 150, 440, 150, 433, 
120, 150, 452, 150, 455, 149, 439, 150, 450, 150, 439, 150, 433, 
125, 150, 452, 150, 456, 149, 439, 149, 449, 150, 439, 150, 433, 
130, 150, 452, 150, 455, 149, 439, 149, 449, 150, 439, 150, 433, 
135, 150, 452, 150, 455, 149, 439, 150, 448, 150, 439, 150, 433, 
140, 150, 452, 150, 455, 149, 439, 149, 447, 150, 439, 150, 433, 
145, 150, 453, 150, 455, 149, 439, 149, 449, 150, 440, 150, 435, 
150, 150, 453, 150, 455, 149, 439, 149, 448, 150, 440, 150, 434, 
155, 150, 454, 150, 455, 149, 439, 149, 448, 150, 440, 150, 435, 
160, 150, 455, 150, 456, 150, 439, 149, 448, 150, 441, 150, 435, 
165, 150, 456, 150, 456, 149, 439, 149, 448, 150, 441, 150, 436, 
170, 150, 457, 150, 456, 150, 439, 149, 448, 150, 442, 150, 438, 
175, 150, 458, 150, 457, 150, 439, 149, 448, 150, 442, 150, 437, 
180, 150, 458, 150, 457, 149, 439, 150, 447, 150, 443, 150, 438, 
185, 150, 460, 150, 457, 149, 439, 149, 448, 150, 444, 151, 442, 
190, 150, 461, 150, 457, 149, 440, 150, 449, 150, 444, 150, 440, 
195, 150, 461, 150, 458, 149, 440, 149, 448, 150, 445, 149, 439, 
200, 150, 462, 150, 458, 150, 440, 150, 448, 150, 446, 150, 440, 
205, 150, 463, 150, 458, 149, 440, 149, 449, 150, 446, 150, 441, 
210, 150, 464, 150, 459, 149, 440, 149, 448, 150, 447, 151, 447, 
215, 150, 464, 150, 459, 149, 440, 150, 449, 150, 448, 149, 442, 
220, 150, 465, 150, 460, 149, 439, 149, 448, 150, 449, 150, 443, 
225, 150, 466, 150, 460, 149, 438, 149, 448, 150, 449, 150, 443, 
230, 150, 466, 150, 460, 150, 438, 149, 448, 150, 451, 150, 444, 
235, 150, 466, 150, 460, 149, 438, 149, 447, 150, 451, 150, 444, 
240, 150, 467, 150, 460, 149, 437, 149, 448, 150, 452, 150, 444, 
245, 150, 468, 150, 460, 149, 437, 149, 448, 150, 452, 150, 445, 
250, 150, 468, 150, 460, 149, 436, 149, 447, 150, 453, 150, 444, 
255, 150, 468, 150, 460, 149, 435, 149, 447, 150, 454, 150, 444, 
260, 150, 468, 150, 460, 149, 434, 150, 447, 150, 454, 150, 444, 
265, 150, 468, 150, 460, 149, 434, 150, 447, 150, 454, 150, 443, 
270, 150, 467, 150, 460, 149, 433, 150, 447, 150, 455, 150, 445, 
275, 150, 468, 150, 460, 150, 434, 150, 446, 150, 456, 150, 445, 
280, 150, 468, 150, 460, 150, 433, 149, 446, 150, 456, 150, 446, 
285, 150, 469, 150, 460, 149, 433, 149, 446, 150, 457, 150, 445, 
290, 150, 470, 150, 460, 150, 432, 150, 445, 150, 457, 150, 444, 
295, 150, 470, 150, 459, 149, 431, 149, 446, 150, 457, 150, 443, 
300, 150, 470, 150, 460, 150, 431, 150, 445, 150, 458, 149, 443, 
305, 150, 470, 150, 459, 149, 430, 150, 444, 150, 458, 150, 443, 
310, 150, 470, 150, 459, 149, 430, 149, 444, 150, 459, 150, 442, 
315, 150, 470, 150, 459, 150, 428, 149, 444, 150, 459, 150, 443, 
320, 150, 470, 150, 458, 149, 427, 150, 443, 150, 459, 150, 442, 
325, 150, 470, 150, 458, 149, 427, 149, 444, 150, 459, 150, 442, 
330, 150, 469, 150, 457, 149, 426, 149, 443, 150, 460, 150, 442, 
