t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 445, 149, 438, 150, 450, 150, 446, 150, 222, 
10, 150, 451, 150, 445, 149, 437, 149, 449, 150, 445, 150, 222, 
15, 150, 452, 150, 445, 150, 437, 149, 449, 150, 445, 150, 222, 
20, 149, 451, 150, 444, 150, 436, 149, 449, 150, 445, 149, 221, 
25, 150, 452, 150, 444, 149, 437, 149, 449, 150, 445, 150, 221, 
30, 150, 451, 150, 444, 149, 435, 149, 449, 150, 445, 150, 221, 
35, 150, 450, 150, 443, 149, 436, 150, 449, 150, 445, 150, 445, 
40, 150, 450, 150, 443, 149, 435, 149, 448, 150, 444, 150, 444, 
45, 150, 449, 150, 443, 149, 435, 149, 447, 150, 444, 150, 443, 
50, 150, 449, 150, 443, 149, 435, 149, 447, 150, 443, 150, 443, 
55, 150, 449, 150, 443, 149, 435, 149, 446, 150, 442, 150, 442, 
60, 150, 449, 150, 443, 150, 434, 149, 446, 150, 441, 150, 443, 
65, 150, 449, 150, 443, 149, 434, 149, 446, 150, 440, 150, 441, 
70, 150, 449, 150, 442, 149, 433, 149, 445, 150, 439, 150, 440, 
75, 150, 448, 150, 443, 149, 431, 149, 444, 150, 437, 150, 440, 
80, 150, 447, 150, 442, 149, 430, 149, 443, 150, 436, 150, 439, 
85, 150, 448, 150, 442, 150, 428, 149, 442, 150, 434, 150, 439, 
90, 150, 446, 150, 441, 149, 427, 149, 441, 150, 433, 149, 438, 
95, 150, 445, 150, 440, 149, 426, 149, 439, 150, 432, 150, 438, 
100, 150, 444, 150, 439, 150, 425, 150, 438, 150, 431, 149, 437, 
105, 150, 443, 150, 439, 149, 425, 149, 437, 150, 430, 150, 437, 
110, 150, 442, 150, 438, 149, 423, 149, 436, 150, 430, 150, 437, 
115, 150, 441, 150, 437, 149, 423, 149, 435, 150, 430, 150, 436, 
120, 150, 440, 150, 436, 150, 423, 149, 435, 150, 429, 150, 435, 
125, 150, 439, 150, 436, 149, 422, 149, 434, 150, 429, 149, 435, 
130, 150, 439, 150, 435, 150, 422, 150, 434, 150, 428, 150, 435, 
135, 150, 438, 150, 434, 149, 421, 150, 434, 150, 428, 150, 434, 
140, 150, 438, 150, 434, 149, 421, 149, 433, 150, 428, 150, 434, 
145, 150, 437, 150, 433, 149, 420, 149, 433, 150, 428, 150, 434, 
150, 150, 437, 150, 432, 149, 421, 149, 433, 150, 428, 150, 434, 
155, 150, 437, 150, 432, 150, 421, 150, 433, 150, 428, 150, 435, 
160, 150, 437, 150, 431, 150, 420, 149, 433, 150, 428, 150, 435, 
165, 150, 437, 150, 431, 150, 421, 150, 433, 150, 428, 150, 435, 
170, 150, 436, 150, 431, 149, 420, 149, 433, 150, 428, 150, 435, 
175, 150, 436, 150, 431, 149, 420, 149, 433, 150, 429, 149, 435, 
180, 150, 436, 150, 430, 149, 421, 149, 433, 150, 429, 150, 436, 
185, 150, 437, 150, 430, 149, 421, 149, 433, 150, 429, 150, 439, 
190, 150, 437, 150, 430, 149, 421, 149, 433, 150, 429, 149, 436, 
195, 150, 437, 150, 430, 149, 421, 149, 434, 150, 430, 150, 437, 
200, 150, 437, 150, 430, 150, 421, 150, 434, 150, 430, 150, 437, 
205, 150, 437, 150, 430, 149, 422, 149, 434, 150, 430, 150, 438, 
210, 150, 437, 150, 429, 149, 422, 149, 434, 150, 430, 150, 439, 
215, 150, 438, 150, 429, 150, 422, 150, 434, 150, 430, 149, 439, 
220, 150, 438, 150, 429, 149, 422, 150, 435, 150, 430, 150, 440, 
225, 150, 438, 150, 429, 149, 422, 150, 435, 150, 431, 150, 440, 
230, 150, 438, 150, 429, 149, 423, 149, 436, 150, 431, 150, 440, 
235, 150, 439, 150, 430, 150, 423, 150, 436, 150, 431, 151, 443, 
240, 150, 439, 150, 430, 149, 424, 149, 436, 150, 432, 150, 440, 
245, 150, 439, 150, 430, 149, 424, 149, 436, 150, 432, 149, 440, 
250, 150, 439, 150, 430, 149, 425, 149, 437, 150, 433, 150, 439, 
255, 149, 439, 150, 430, 150, 425, 150, 438, 150, 433, 150, 440, 
260, 148, 437, 149, 430, 149, 425, 150, 439, 150, 433, 150, 440, 
265, 148, 437, 150, 430, 149, 426, 149, 440, 150, 434, 150, 440, 
270, 150, 441, 150, 430, 149, 426, 149, 440, 150, 434, 149, 440, 
275, 150, 441, 150, 430, 149, 426, 149, 441, 150, 435, 150, 441, 
280, 150, 441, 150, 430, 149, 427, 149, 441, 150, 435, 150, 441, 
285, 150, 442, 150, 431, 150, 427, 149, 442, 150, 435, 150, 443, 
290, 150, 442, 150, 430, 149, 427, 149, 442, 150, 435, 149, 442, 
295, 150, 442, 150, 431, 149, 427, 149, 443, 150, 435, 150, 442, 
300, 150, 443, 150, 430, 150, 428, 150, 443, 150, 435, 150, 443, 
305, 150, 443, 150, 431, 149, 428, 149, 443, 150, 436, 150, 443, 
310, 150, 444, 150, 431, 149, 428, 149, 443, 150, 436, 150, 444, 
315, 150, 444, 150, 431, 150, 429, 149, 444, 150, 436, 150, 445, 
320, 150, 445, 150, 431, 149, 429, 149, 445, 150, 436, 150, 445, 
325, 150, 445, 150, 431, 149, 429, 149, 445, 150, 437, 150, 446, 
330, 150, 445, 150, 431, 149, 429, 149, 446, 150, 436, 150, 447, 
