t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 427, 149, 423, 150, 428, 150, 433, 150, 427, 
10, 150, 436, 150, 428, 149, 424, 149, 429, 150, 433, 150, 427, 
15, 150, 437, 150, 428, 149, 425, 149, 429, 150, 434, 150, 428, 
20, 150, 437, 150, 429, 149, 425, 149, 429, 150, 435, 150, 428, 
25, 150, 437, 150, 429, 149, 426, 149, 429, 149, 434, 150, 428, 
30, 150, 438, 150, 430, 149, 426, 150, 430, 150, 435, 150, 428, 
35, 150, 437, 150, 430, 149, 426, 149, 430, 150, 436, 150, 429, 
40, 150, 437, 150, 429, 149, 426, 149, 430, 150, 435, 150, 428, 
45, 150, 436, 150, 429, 149, 425, 149, 430, 150, 435, 150, 427, 
50, 150, 435, 150, 429, 149, 424, 149, 429, 150, 434, 150, 426, 
55, 150, 433, 150, 428, 149, 424, 149, 429, 150, 434, 150, 425, 
60, 150, 432, 150, 427, 149, 424, 149, 428, 150, 435, 150, 424, 
65, 150, 431, 150, 428, 149, 424, 149, 428, 150, 433, 150, 423, 
70, 150, 429, 150, 428, 149, 423, 150, 428, 150, 432, 150, 422, 
75, 150, 428, 150, 427, 149, 422, 149, 427, 150, 431, 150, 421, 
80, 150, 426, 150, 426, 149, 421, 149, 426, 150, 430, 150, 420, 
85, 150, 424, 150, 425, 149, 420, 150, 425, 150, 429, 150, 418, 
90, 150, 423, 150, 425, 149, 418, 149, 424, 150, 428, 150, 417, 
95, 150, 421, 150, 424, 149, 418, 150, 422, 150, 427, 150, 416, 
100, 150, 420, 150, 423, 150, 417, 149, 421, 150, 427, 150, 414, 
105, 150, 419, 150, 422, 149, 416, 149, 419, 150, 426, 150, 414, 
110, 150, 419, 150, 422, 149, 415, 149, 417, 150, 426, 150, 413, 
115, 150, 417, 150, 422, 149, 415, 149, 416, 150, 425, 150, 412, 
120, 150, 417, 150, 421, 149, 414, 149, 414, 150, 425, 150, 410, 
125, 150, 416, 150, 421, 150, 414, 150, 414, 150, 424, 150, 410, 
130, 150, 416, 150, 421, 149, 414, 149, 413, 150, 424, 150, 408, 
135, 150, 415, 150, 421, 150, 413, 149, 412, 150, 424, 150, 407, 
140, 150, 415, 150, 421, 149, 413, 149, 411, 150, 424, 150, 407, 
145, 150, 415, 150, 421, 149, 413, 150, 411, 150, 424, 150, 406, 
150, 150, 415, 150, 420, 150, 412, 149, 411, 150, 424, 150, 405, 
155, 150, 415, 150, 420, 149, 412, 149, 411, 150, 424, 150, 404, 
160, 150, 414, 150, 420, 150, 411, 150, 411, 150, 427, 150, 404, 
165, 150, 414, 150, 420, 149, 411, 149, 411, 150, 424, 150, 404, 
170, 150, 414, 150, 419, 149, 411, 150, 411, 150, 425, 151, 406, 
175, 150, 414, 150, 419, 150, 411, 150, 411, 150, 425, 150, 403, 
180, 150, 415, 150, 418, 149, 411, 149, 410, 150, 426, 151, 406, 
185, 150, 415, 150, 418, 149, 412, 149, 411, 150, 426, 150, 402, 
190, 150, 415, 149, 417, 149, 412, 150, 411, 150, 426, 150, 402, 
195, 150, 415, 150, 417, 149, 412, 149, 411, 150, 427, 149, 399, 
200, 150, 416, 150, 417, 149, 413, 149, 411, 150, 428, 150, 401, 
205, 150, 416, 150, 416, 150, 413, 149, 411, 150, 428, 149, 399, 
210, 150, 416, 150, 417, 149, 413, 149, 412, 150, 428, 150, 400, 
215, 150, 417, 150, 417, 149, 414, 149, 413, 150, 429, 150, 400, 
220, 150, 417, 150, 416, 149, 414, 149, 412, 150, 429, 150, 400, 
225, 150, 417, 150, 417, 149, 415, 149, 413, 149, 429, 150, 400, 
230, 150, 418, 150, 416, 149, 415, 149, 413, 150, 431, 150, 399, 
235, 150, 418, 150, 416, 149, 415, 149, 413, 149, 430, 150, 399, 
240, 149, 418, 150, 417, 149, 416, 149, 413, 150, 431, 150, 398, 
245, 149, 419, 150, 417, 149, 416, 150, 414, 150, 432, 150, 398, 
250, 149, 418, 150, 416, 149, 417, 149, 414, 150, 432, 150, 397, 
255, 149, 419, 150, 416, 150, 417, 149, 414, 150, 433, 150, 398, 
260, 150, 420, 150, 417, 149, 417, 149, 414, 150, 433, 150, 398, 
265, 149, 420, 150, 416, 149, 418, 149, 414, 150, 433, 150, 398, 
270, 150, 421, 150, 417, 149, 418, 149, 415, 150, 434, 150, 398, 
275, 150, 421, 150, 417, 149, 418, 149, 415, 150, 434, 150, 398, 
280, 150, 421, 150, 416, 149, 418, 150, 415, 150, 435, 150, 397, 
285, 150, 422, 150, 416, 149, 419, 150, 416, 150, 435, 150, 397, 
290, 150, 422, 150, 416, 149, 420, 149, 416, 150, 435, 150, 397, 
295, 150, 422, 150, 416, 150, 420, 150, 416, 150, 435, 150, 396, 
300, 150, 423, 150, 416, 149, 420, 149, 416, 150, 435, 150, 396, 
305, 150, 424, 150, 416, 150, 421, 149, 416, 150, 436, 150, 395, 
310, 150, 424, 150, 416, 150, 422, 150, 417, 150, 435, 150, 396, 
315, 150, 424, 150, 416, 150, 423, 149, 417, 150, 436, 150, 396, 
320, 150, 424, 150, 416, 150, 422, 149, 417, 150, 436, 150, 397, 
325, 150, 423, 150, 415, 149, 422, 149, 417, 150, 437, 150, 398, 
330, 150, 424, 150, 416, 150, 423, 149, 417, 150, 436, 150, 399, 
